Gmag,G_BPmag,G_RPmag,logAge,MH
0.662,1.291,-0.119,10.16879,-1.70000
0.565,1.204,-0.222,10.16879,-1.70000
0.476,1.122,-0.317,10.16879,-1.70000
0.409,1.061,-0.389,10.16879,-1.70000
0.343,1.000,-0.458,10.16879,-1.70000
0.343,1.000,-0.458,10.16879,-1.70000
0.393,1.046,-0.405,10.16879,-1.70000
0.394,1.048,-0.404,10.16879,-1.70000
0.313,0.975,-0.491,10.16879,-1.70000
0.193,0.865,-0.618,10.16879,-1.70000
0.082,0.763,-0.735,10.16879,-1.70000
-0.030,0.661,-0.854,10.16879,-1.70000
-0.133,0.567,-0.961,10.16879,-1.70000
-0.234,0.474,-1.068,10.16879,-1.70000
-0.333,0.382,-1.173,10.16879,-1.70000
-0.430,0.294,-1.275,10.16879,-1.70000
-0.529,0.205,-1.379,10.16879,-1.70000
-0.628,0.117,-1.485,10.16879,-1.70000
-0.725,0.031,-1.589,10.16879,-1.70000
-0.822,-0.053,-1.693,10.16879,-1.70000
-0.918,-0.136,-1.797,10.16879,-1.70000
-1.013,-0.217,-1.900,10.16879,-1.70000
-1.108,-0.296,-2.002,10.16879,-1.70000
-1.203,-0.375,-2.106,10.16879,-1.70000
-1.295,-0.449,-2.207,10.16879,-1.70000
-1.387,-0.522,-2.310,10.16879,-1.70000
-1.476,-0.594,-2.407,10.16879,-1.70000
-1.570,-0.671,-2.510,10.16879,-1.70000
-1.658,-0.742,-2.607,10.16879,-1.70000
-1.758,-0.822,-2.717,10.16879,-1.70000
-1.741,-0.809,-2.699,10.16879,-1.70000
-1.761,-0.824,-2.720,10.16879,-1.70000
-1.816,-0.868,-2.781,10.16879,-1.70000
-1.873,-0.913,-2.844,10.16879,-1.70000
-1.931,-0.957,-2.907,10.16879,-1.70000
-2.011,-1.020,-2.996,10.16879,-1.70000
-2.247,-1.194,-3.260,10.16879,-1.70000
-1.845,-0.885,-2.816,10.16879,-1.70000
-1.508,-0.616,-2.444,10.16879,-1.70000
-1.065,-0.262,-1.955,10.16879,-1.70000
-1.076,-0.271,-1.968,10.16879,-1.70000
-1.305,-0.453,-2.221,10.16879,-1.70000
-1.678,-0.749,-2.633,10.16879,-1.70000
-1.991,-0.992,-2.979,10.16879,-1.70000
-2.190,-1.139,-3.202,10.16879,-1.70000
-2.295,-1.211,-3.321,10.16879,-1.70000
-2.346,-1.244,-3.380,10.16879,-1.70000
-2.376,-1.261,-3.415,10.16879,-1.70000
31.175,31.374,30.822,10.16879,-1.70000
