Gmag,G_BPmag,G_RPmag,logAge,MH
3.743,4.331,2.993,10.16137,-1.95000
3.669,4.260,2.916,10.16137,-1.95000
3.569,4.163,2.813,10.16137,-1.95000
3.461,4.059,2.702,10.16137,-1.95000
3.351,3.952,2.590,10.16137,-1.95000
3.227,3.831,2.463,10.16137,-1.95000
3.115,3.722,2.349,10.16137,-1.95000
2.992,3.602,2.225,10.16137,-1.95000
2.861,3.474,2.091,10.16137,-1.95000
2.745,3.361,1.974,10.16137,-1.95000
2.624,3.242,1.850,10.16137,-1.95000
2.504,3.125,1.728,10.16137,-1.95000
2.385,3.009,1.607,10.16137,-1.95000
2.269,2.896,1.489,10.16137,-1.95000
2.149,2.779,1.366,10.16137,-1.95000
2.031,2.664,1.246,10.16137,-1.95000
1.917,2.553,1.130,10.16137,-1.95000
1.804,2.444,1.015,10.16137,-1.95000
1.689,2.331,0.897,10.16137,-1.95000
1.577,2.224,0.783,10.16137,-1.95000
1.464,2.114,0.667,10.16137,-1.95000
1.351,2.005,0.552,10.16137,-1.95000
1.242,1.900,0.440,10.16137,-1.95000
1.133,1.795,0.329,10.16137,-1.95000
1.020,1.687,0.213,10.16137,-1.95000
0.916,1.586,0.105,10.16137,-1.95000
0.811,1.485,-0.002,10.16137,-1.95000
0.703,1.382,-0.113,10.16137,-1.95000
0.603,1.286,-0.216,10.16137,-1.95000
0.506,1.193,-0.316,10.16137,-1.95000
0.409,1.101,-0.416,10.16137,-1.95000
0.337,1.032,-0.490,10.16137,-1.95000
0.347,1.041,-0.479,10.16137,-1.95000
0.333,1.027,-0.494,10.16137,-1.95000
0.230,0.930,-0.600,10.16137,-1.95000
0.121,0.826,-0.713,10.16137,-1.95000
0.022,0.732,-0.815,10.16137,-1.95000
-0.082,0.634,-0.923,10.16137,-1.95000
-0.186,0.536,-1.030,10.16137,-1.95000
-0.284,0.444,-1.132,10.16137,-1.95000
-0.389,0.346,-1.241,10.16137,-1.95000
-0.490,0.253,-1.347,10.16137,-1.95000
-0.590,0.162,-1.451,10.16137,-1.95000
-0.691,0.071,-1.558,10.16137,-1.95000
-0.808,-0.034,-1.682,10.16137,-1.95000
-0.910,-0.125,-1.790,10.16137,-1.95000
-1.022,-0.224,-1.910,10.16137,-1.95000
-1.122,-0.312,-2.016,10.16137,-1.95000
-1.229,-0.403,-2.132,10.16137,-1.95000
-1.326,-0.486,-2.236,10.16137,-1.95000
-1.433,-0.574,-2.353,10.16137,-1.95000
-1.549,-0.669,-2.480,10.16137,-1.95000
-1.649,-0.752,-2.588,10.16137,-1.95000
-1.741,-0.829,-2.687,10.16137,-1.95000
-1.840,-0.911,-2.795,10.16137,-1.95000
-1.949,-1.002,-2.913,10.16137,-1.95000
-2.046,-1.082,-3.018,10.16137,-1.95000
-2.149,-1.167,-3.130,10.16137,-1.95000
-2.246,-1.244,-3.235,10.16137,-1.95000
-2.271,-1.265,-3.262,10.16137,-1.95000
1.968,2.176,1.609,10.16137,-1.95000
1.905,2.117,1.539,10.16137,-1.95000
1.860,2.075,1.490,10.16137,-1.95000
1.861,2.076,1.491,10.16137,-1.95000
1.863,2.078,1.493,10.16137,-1.95000
1.863,2.079,1.494,10.16137,-1.95000
1.862,2.078,1.492,10.16137,-1.95000
1.859,2.075,1.489,10.16137,-1.95000
1.854,2.071,1.483,10.16137,-1.95000
1.847,2.065,1.474,10.16137,-1.95000
1.837,2.057,1.463,10.16137,-1.95000
1.825,2.046,1.449,10.16137,-1.95000
1.811,2.034,1.431,10.16137,-1.95000
1.794,2.020,1.411,10.16137,-1.95000
1.776,2.004,1.389,10.16137,-1.95000
1.754,1.986,1.362,10.16137,-1.95000
1.731,1.968,1.334,10.16137,-1.95000
1.704,1.946,1.300,10.16137,-1.95000
1.679,1.927,1.268,10.16137,-1.95000
1.651,1.906,1.230,10.16137,-1.95000
1.623,1.886,1.191,10.16137,-1.95000
1.594,1.867,1.151,10.16137,-1.95000
1.589,1.863,1.143,10.16137,-1.95000
1.583,1.859,1.136,10.16137,-1.95000
1.555,1.842,1.094,10.16137,-1.95000
1.527,1.827,1.051,10.16137,-1.95000
1.501,1.815,1.008,10.16137,-1.95000
1.475,1.804,0.964,10.16137,-1.95000
1.450,1.795,0.922,10.16137,-1.95000
1.427,1.788,0.883,10.16137,-1.95000
1.407,1.782,0.847,10.16137,-1.95000
1.385,1.776,0.808,10.16137,-1.95000
1.363,1.769,0.770,10.16137,-1.95000
1.332,1.761,0.719,10.16137,-1.95000
1.299,1.750,0.663,10.16137,-1.95000
1.252,1.730,0.591,10.16137,-1.95000
1.198,1.703,0.513,10.16137,-1.95000
1.156,1.679,0.457,10.16137,-1.95000
1.123,1.659,0.413,10.16137,-1.95000
1.091,1.637,0.372,10.16137,-1.95000
1.071,1.625,0.347,10.16137,-1.95000
1.053,1.612,0.325,10.16137,-1.95000
1.027,1.593,0.292,10.16137,-1.95000
1.001,1.574,0.261,10.16137,-1.95000
0.962,1.543,0.215,10.16137,-1.95000
0.913,1.504,0.159,10.16137,-1.95000
0.847,1.449,0.085,10.16137,-1.95000
0.807,1.415,0.040,10.16137,-1.95000
0.732,1.349,-0.041,10.16137,-1.95000
0.634,1.260,-0.146,10.16137,-1.95000
0.540,1.174,-0.246,10.16137,-1.95000
0.446,1.088,-0.345,10.16137,-1.95000
0.348,0.998,-0.448,10.16137,-1.95000
0.365,1.013,-0.430,10.16137,-1.95000
0.444,1.086,-0.346,10.16137,-1.95000
0.409,1.056,-0.385,10.16137,-1.95000
0.310,0.965,-0.490,10.16137,-1.95000
0.188,0.852,-0.619,10.16137,-1.95000
0.087,0.759,-0.724,10.16137,-1.95000
-0.014,0.665,-0.830,10.16137,-1.95000
-0.114,0.572,-0.935,10.16137,-1.95000
-0.215,0.479,-1.040,10.16137,-1.95000
-0.315,0.386,-1.145,10.16137,-1.95000
-0.413,0.294,-1.248,10.16137,-1.95000
-0.512,0.203,-1.351,10.16137,-1.95000
-0.610,0.112,-1.454,10.16137,-1.95000
-0.707,0.024,-1.557,10.16137,-1.95000
-0.807,-0.066,-1.662,10.16137,-1.95000
-0.905,-0.153,-1.766,10.16137,-1.95000
-1.002,-0.239,-1.871,10.16137,-1.95000
-1.100,-0.323,-1.975,10.16137,-1.95000
-1.199,-0.409,-2.082,10.16137,-1.95000
-1.297,-0.492,-2.188,10.16137,-1.95000
-1.394,-0.573,-2.293,10.16137,-1.95000
-1.485,-0.647,-2.394,10.16137,-1.95000
-1.579,-0.721,-2.498,10.16137,-1.95000
-1.673,-0.793,-2.603,10.16137,-1.95000
-1.761,-0.864,-2.700,10.16137,-1.95000
-1.709,-0.822,-2.643,10.16137,-1.95000
-1.739,-0.845,-2.675,10.16137,-1.95000
-1.803,-0.898,-2.746,10.16137,-1.95000
-1.873,-0.954,-2.823,10.16137,-1.95000
-1.955,-1.020,-2.913,10.16137,-1.95000
-2.051,-1.096,-3.018,10.16137,-1.95000
-2.051,-1.076,-3.029,10.16137,-1.95000
-1.516,-0.648,-2.440,10.16137,-1.95000
-1.137,-0.341,-2.023,10.16137,-1.95000
-0.643,0.087,-1.491,10.16137,-1.95000
-0.655,0.076,-1.505,10.16137,-1.95000
-0.875,-0.116,-1.741,10.16137,-1.95000
-1.333,-0.498,-2.239,10.16137,-1.95000
-1.721,-0.803,-2.670,10.16137,-1.95000
-1.970,-1.002,-2.944,10.16137,-1.95000
-2.104,-1.104,-3.093,10.16137,-1.95000
-2.167,-1.150,-3.164,10.16137,-1.95000
-2.202,-1.171,-3.205,10.16137,-1.95000
31.180,31.379,30.826,10.16137,-1.95000
