Gmag,G_BPmag,G_RPmag,logAge,MH
2.709,3.325,1.938,10.00000,-1.65000
2.595,3.213,1.821,10.00000,-1.65000
2.473,3.095,1.697,10.00000,-1.65000
2.346,2.972,1.568,10.00000,-1.65000
2.231,2.859,1.450,10.00000,-1.65000
2.116,2.748,1.333,10.00000,-1.65000
1.999,2.634,1.213,10.00000,-1.65000
1.886,2.525,1.099,10.00000,-1.65000
1.770,2.412,0.980,10.00000,-1.65000
1.658,2.304,0.865,10.00000,-1.65000
1.551,2.200,0.755,10.00000,-1.65000
1.438,2.091,0.640,10.00000,-1.65000
1.328,1.985,0.527,10.00000,-1.65000
1.223,1.885,0.419,10.00000,-1.65000
1.120,1.785,0.313,10.00000,-1.65000
1.012,1.682,0.202,10.00000,-1.65000
0.910,1.585,0.097,10.00000,-1.65000
0.810,1.490,-0.006,10.00000,-1.65000
0.710,1.393,-0.109,10.00000,-1.65000
0.616,1.304,-0.206,10.00000,-1.65000
0.525,1.218,-0.300,10.00000,-1.65000
0.446,1.143,-0.381,10.00000,-1.65000
0.386,1.086,-0.443,10.00000,-1.65000
0.429,1.126,-0.398,10.00000,-1.65000
0.435,1.131,-0.392,10.00000,-1.65000
0.369,1.069,-0.460,10.00000,-1.65000
0.266,0.972,-0.567,10.00000,-1.65000
0.164,0.876,-0.673,10.00000,-1.65000
0.064,0.782,-0.776,10.00000,-1.65000
-0.029,0.694,-0.873,10.00000,-1.65000
-0.128,0.602,-0.976,10.00000,-1.65000
-0.221,0.517,-1.073,10.00000,-1.65000
-0.317,0.428,-1.174,10.00000,-1.65000
-0.407,0.346,-1.269,10.00000,-1.65000
-0.520,0.244,-1.388,10.00000,-1.65000
-0.628,0.147,-1.502,10.00000,-1.65000
-0.719,0.067,-1.599,10.00000,-1.65000
-0.821,-0.023,-1.708,10.00000,-1.65000
-0.908,-0.099,-1.801,10.00000,-1.65000
-1.006,-0.183,-1.906,10.00000,-1.65000
-1.105,-0.268,-2.014,10.00000,-1.65000
-1.203,-0.350,-2.120,10.00000,-1.65000
-1.293,-0.428,-2.216,10.00000,-1.65000
-1.387,-0.508,-2.317,10.00000,-1.65000
-1.473,-0.581,-2.410,10.00000,-1.65000
-1.560,-0.654,-2.505,10.00000,-1.65000
-1.646,-0.724,-2.599,10.00000,-1.65000
-1.727,-0.791,-2.686,10.00000,-1.65000
-1.809,-0.858,-2.775,10.00000,-1.65000
-1.888,-0.921,-2.862,10.00000,-1.65000
-1.964,-0.982,-2.945,10.00000,-1.65000
-2.044,-1.045,-3.032,10.00000,-1.65000
-2.117,-1.103,-3.114,10.00000,-1.65000
-2.190,-1.160,-3.193,10.00000,-1.65000
-2.247,-1.205,-3.256,10.00000,-1.65000
1.362,1.881,0.667,10.00000,-1.65000
1.313,1.841,0.609,10.00000,-1.65000
1.307,1.836,0.604,10.00000,-1.65000
1.304,1.832,0.601,10.00000,-1.65000
1.302,1.829,0.600,10.00000,-1.65000
1.301,1.826,0.601,10.00000,-1.65000
1.301,1.824,0.603,10.00000,-1.65000
1.302,1.822,0.606,10.00000,-1.65000
1.303,1.820,0.610,10.00000,-1.65000
1.305,1.819,0.613,10.00000,-1.65000
1.306,1.817,0.617,10.00000,-1.65000
1.307,1.816,0.620,10.00000,-1.65000
1.307,1.814,0.622,10.00000,-1.65000
1.308,1.813,0.624,10.00000,-1.65000
1.307,1.811,0.625,10.00000,-1.65000
1.307,1.811,0.625,10.00000,-1.65000
1.306,1.810,0.624,10.00000,-1.65000
1.305,1.809,0.622,10.00000,-1.65000
1.303,1.808,0.619,10.00000,-1.65000
1.300,1.807,0.615,10.00000,-1.65000
1.296,1.806,0.609,10.00000,-1.65000
1.291,1.804,0.601,10.00000,-1.65000
1.285,1.803,0.592,10.00000,-1.65000
1.283,1.802,0.587,10.00000,-1.65000
1.276,1.800,0.577,10.00000,-1.65000
1.269,1.797,0.566,10.00000,-1.65000
1.261,1.793,0.554,10.00000,-1.65000
1.251,1.788,0.541,10.00000,-1.65000
1.242,1.782,0.528,10.00000,-1.65000
1.232,1.776,0.516,10.00000,-1.65000
1.220,1.768,0.500,10.00000,-1.65000
1.204,1.757,0.481,10.00000,-1.65000
1.187,1.744,0.459,10.00000,-1.65000
1.178,1.737,0.449,10.00000,-1.65000
1.150,1.716,0.416,10.00000,-1.65000
1.109,1.683,0.369,10.00000,-1.65000
1.042,1.628,0.293,10.00000,-1.65000
0.965,1.563,0.207,10.00000,-1.65000
0.881,1.490,0.114,10.00000,-1.65000
0.796,1.416,0.022,10.00000,-1.65000
0.711,1.340,-0.071,10.00000,-1.65000
0.631,1.269,-0.156,10.00000,-1.65000
0.626,1.264,-0.162,10.00000,-1.65000
0.569,1.212,-0.222,10.00000,-1.65000
0.458,1.110,-0.339,10.00000,-1.65000
0.363,1.023,-0.440,10.00000,-1.65000
0.275,0.942,-0.532,10.00000,-1.65000
0.226,0.896,-0.584,10.00000,-1.65000
0.276,0.942,-0.530,10.00000,-1.65000
0.343,1.004,-0.460,10.00000,-1.65000
0.284,0.950,-0.523,10.00000,-1.65000
0.180,0.855,-0.633,10.00000,-1.65000
0.092,0.774,-0.726,10.00000,-1.65000
-0.008,0.683,-0.830,10.00000,-1.65000
-0.108,0.590,-0.936,10.00000,-1.65000
-0.208,0.498,-1.041,10.00000,-1.65000
-0.307,0.407,-1.145,10.00000,-1.65000
-0.405,0.318,-1.248,10.00000,-1.65000
-0.504,0.227,-1.352,10.00000,-1.65000
-0.603,0.138,-1.458,10.00000,-1.65000
-0.702,0.051,-1.563,10.00000,-1.65000
-0.799,-0.035,-1.667,10.00000,-1.65000
-0.896,-0.119,-1.771,10.00000,-1.65000
-0.992,-0.201,-1.875,10.00000,-1.65000
-1.086,-0.281,-1.977,10.00000,-1.65000
-1.181,-0.361,-2.081,10.00000,-1.65000
-1.277,-0.440,-2.186,10.00000,-1.65000
-1.373,-0.518,-2.291,10.00000,-1.65000
-1.471,-0.599,-2.397,10.00000,-1.65000
-1.563,-0.674,-2.498,10.00000,-1.65000
-1.648,-0.743,-2.591,10.00000,-1.65000
-1.734,-0.813,-2.686,10.00000,-1.65000
-1.846,-0.902,-2.809,10.00000,-1.65000
-2.030,-1.047,-3.012,10.00000,-1.65000
-2.073,-1.079,-3.060,10.00000,-1.65000
-2.125,-1.118,-3.117,10.00000,-1.65000
-2.200,-1.174,-3.202,10.00000,-1.65000
-2.280,-1.233,-3.290,10.00000,-1.65000
-2.295,-1.244,-3.307,10.00000,-1.65000
-2.426,-1.335,-3.455,10.00000,-1.65000
-2.082,-1.078,-3.073,10.00000,-1.65000
-1.784,-0.849,-2.742,10.00000,-1.65000
-1.340,-0.496,-2.252,10.00000,-1.65000
-1.351,-0.504,-2.265,10.00000,-1.65000
-1.553,-0.663,-2.489,10.00000,-1.65000
-1.896,-0.931,-2.869,10.00000,-1.65000
-2.184,-1.146,-3.191,10.00000,-1.65000
-2.367,-1.270,-3.398,10.00000,-1.65000
-2.463,-1.330,-3.509,10.00000,-1.65000
-2.509,-1.357,-3.564,10.00000,-1.65000
-2.536,-1.368,-3.596,10.00000,-1.65000
31.174,31.373,30.821,10.00000,-1.65000
