Gmag,G_BPmag,G_RPmag,logAge,MH
1.201,1.752,0.479,9.98900,-1.70000
1.182,1.738,0.456,9.98900,-1.70000
1.170,1.729,0.442,9.98900,-1.70000
1.143,1.708,0.410,9.98900,-1.70000
1.104,1.677,0.364,9.98900,-1.70000
1.038,1.622,0.289,9.98900,-1.70000
0.962,1.558,0.204,9.98900,-1.70000
0.879,1.487,0.113,9.98900,-1.70000
0.796,1.415,0.022,9.98900,-1.70000
0.713,1.341,-0.068,9.98900,-1.70000
0.638,1.274,-0.148,9.98900,-1.70000
0.634,1.270,-0.152,9.98900,-1.70000
0.574,1.216,-0.215,9.98900,-1.70000
0.461,1.112,-0.335,9.98900,-1.70000
0.367,1.025,-0.434,9.98900,-1.70000
0.278,0.942,-0.528,9.98900,-1.70000
0.216,0.885,-0.592,9.98900,-1.70000
0.250,0.916,-0.557,9.98900,-1.70000
0.318,0.979,-0.485,9.98900,-1.70000
0.273,0.938,-0.534,9.98900,-1.70000
0.170,0.844,-0.642,9.98900,-1.70000
0.087,0.767,-0.729,9.98900,-1.70000
-0.010,0.678,-0.831,9.98900,-1.70000
-0.109,0.586,-0.935,9.98900,-1.70000
-0.209,0.495,-1.040,9.98900,-1.70000
-0.308,0.403,-1.144,9.98900,-1.70000
-0.406,0.313,-1.247,9.98900,-1.70000
-0.505,0.222,-1.351,9.98900,-1.70000
-0.605,0.132,-1.457,9.98900,-1.70000
-0.704,0.043,-1.562,9.98900,-1.70000
-0.801,-0.043,-1.666,9.98900,-1.70000
-0.898,-0.128,-1.770,9.98900,-1.70000
-0.995,-0.211,-1.874,9.98900,-1.70000
-1.090,-0.293,-1.977,9.98900,-1.70000
-1.187,-0.374,-2.082,9.98900,-1.70000
-1.284,-0.455,-2.187,9.98900,-1.70000
-1.382,-0.535,-2.296,9.98900,-1.70000
-1.483,-0.617,-2.406,9.98900,-1.70000
-1.576,-0.693,-2.508,9.98900,-1.70000
-1.661,-0.762,-2.601,9.98900,-1.70000
-1.748,-0.833,-2.696,9.98900,-1.70000
-1.882,-0.941,-2.843,9.98900,-1.70000
-2.144,-1.146,-3.132,9.98900,-1.70000
-2.173,-1.168,-3.164,9.98900,-1.70000
-2.208,-1.195,-3.204,9.98900,-1.70000
-2.271,-1.241,-3.274,9.98900,-1.70000
-2.331,-1.284,-3.341,9.98900,-1.70000
-2.343,-1.293,-3.354,9.98900,-1.70000
-2.438,-1.353,-3.465,9.98900,-1.70000
-2.081,-1.086,-3.068,9.98900,-1.70000
-1.779,-0.851,-2.733,9.98900,-1.70000
-1.323,-0.489,-2.230,9.98900,-1.70000
-1.333,-0.496,-2.241,9.98900,-1.70000
-1.532,-0.651,-2.463,9.98900,-1.70000
-1.883,-0.928,-2.851,9.98900,-1.70000
-2.180,-1.150,-3.182,9.98900,-1.70000
-2.367,-1.280,-3.395,9.98900,-1.70000
-2.464,-1.340,-3.506,9.98900,-1.70000
-2.509,-1.365,-3.560,9.98900,-1.70000
-2.533,-1.376,-3.590,9.98900,-1.70000
31.175,31.374,30.822,9.98900,-1.70000
