Gmag,G_BPmag,G_RPmag,logAge,MH
1.041,1.699,0.238,10.02119,-2.00000
0.927,1.590,0.122,10.02119,-2.00000
0.816,1.482,0.008,10.02119,-2.00000
0.708,1.379,-0.103,10.02119,-2.00000
0.601,1.277,-0.213,10.02119,-2.00000
0.493,1.173,-0.324,10.02119,-2.00000
0.389,1.074,-0.431,10.02119,-2.00000
0.280,0.970,-0.543,10.02119,-2.00000
0.185,0.879,-0.642,10.02119,-2.00000
0.149,0.845,-0.678,10.02119,-2.00000
0.179,0.872,-0.647,10.02119,-2.00000
0.161,0.856,-0.665,10.02119,-2.00000
0.060,0.760,-0.770,10.02119,-2.00000
-0.047,0.658,-0.880,10.02119,-2.00000
-0.144,0.566,-0.980,10.02119,-2.00000
-0.244,0.471,-1.085,10.02119,-2.00000
-0.345,0.376,-1.189,10.02119,-2.00000
-0.440,0.287,-1.287,10.02119,-2.00000
-0.541,0.193,-1.393,10.02119,-2.00000
-0.637,0.105,-1.493,10.02119,-2.00000
-0.733,0.018,-1.593,10.02119,-2.00000
-0.829,-0.070,-1.695,10.02119,-2.00000
-0.940,-0.169,-1.812,10.02119,-2.00000
-1.036,-0.255,-1.914,10.02119,-2.00000
-1.142,-0.347,-2.027,10.02119,-2.00000
-1.235,-0.429,-2.126,10.02119,-2.00000
-1.334,-0.514,-2.234,10.02119,-2.00000
-1.423,-0.591,-2.329,10.02119,-2.00000
-1.522,-0.673,-2.436,10.02119,-2.00000
-1.628,-0.760,-2.553,10.02119,-2.00000
-1.719,-0.831,-2.652,10.02119,-2.00000
-1.800,-0.900,-2.741,10.02119,-2.00000
-1.889,-0.973,-2.837,10.02119,-2.00000
-1.985,-1.053,-2.942,10.02119,-2.00000
-2.070,-1.123,-3.034,10.02119,-2.00000
-2.159,-1.196,-3.130,10.02119,-2.00000
-2.241,-1.263,-3.220,10.02119,-2.00000
-2.262,-1.280,-3.243,10.02119,-2.00000
1.486,1.851,0.936,10.02119,-2.00000
1.472,1.842,0.917,10.02119,-2.00000
1.420,1.807,0.847,10.02119,-2.00000
1.415,1.802,0.843,10.02119,-2.00000
1.415,1.800,0.844,10.02119,-2.00000
1.415,1.798,0.847,10.02119,-2.00000
1.415,1.796,0.850,10.02119,-2.00000
1.416,1.794,0.853,10.02119,-2.00000
1.417,1.792,0.857,10.02119,-2.00000
1.417,1.791,0.860,10.02119,-2.00000
1.418,1.789,0.861,10.02119,-2.00000
1.417,1.788,0.862,10.02119,-2.00000
1.416,1.787,0.860,10.02119,-2.00000
1.414,1.786,0.858,10.02119,-2.00000
1.411,1.784,0.853,10.02119,-2.00000
1.411,1.784,0.852,10.02119,-2.00000
1.407,1.783,0.845,10.02119,-2.00000
1.401,1.782,0.835,10.02119,-2.00000
1.394,1.781,0.822,10.02119,-2.00000
1.387,1.780,0.807,10.02119,-2.00000
1.377,1.780,0.789,10.02119,-2.00000
1.368,1.780,0.770,10.02119,-2.00000
1.357,1.780,0.749,10.02119,-2.00000
1.356,1.780,0.747,10.02119,-2.00000
1.354,1.780,0.743,10.02119,-2.00000
1.343,1.780,0.721,10.02119,-2.00000
1.332,1.780,0.698,10.02119,-2.00000
1.319,1.780,0.674,10.02119,-2.00000
1.306,1.780,0.649,10.02119,-2.00000
1.293,1.779,0.625,10.02119,-2.00000
1.279,1.776,0.602,10.02119,-2.00000
1.265,1.771,0.580,10.02119,-2.00000
1.250,1.765,0.557,10.02119,-2.00000
1.234,1.756,0.534,10.02119,-2.00000
1.232,1.757,0.530,10.02119,-2.00000
1.233,1.758,0.532,10.02119,-2.00000
1.198,1.735,0.486,10.02119,-2.00000
1.148,1.699,0.425,10.02119,-2.00000
1.076,1.643,0.341,10.02119,-2.00000
0.996,1.579,0.249,10.02119,-2.00000
0.916,1.511,0.158,10.02119,-2.00000
0.832,1.440,0.065,10.02119,-2.00000
0.751,1.369,-0.022,10.02119,-2.00000
0.699,1.323,-0.078,10.02119,-2.00000
0.666,1.293,-0.113,10.02119,-2.00000
0.555,1.190,-0.232,10.02119,-2.00000
0.467,1.110,-0.324,10.02119,-2.00000
0.406,1.053,-0.388,10.02119,-2.00000
0.366,1.015,-0.430,10.02119,-2.00000
0.373,1.021,-0.422,10.02119,-2.00000
0.387,1.034,-0.408,10.02119,-2.00000
0.384,1.032,-0.411,10.02119,-2.00000
0.322,0.975,-0.476,10.02119,-2.00000
0.198,0.860,-0.607,10.02119,-2.00000
0.066,0.737,-0.746,10.02119,-2.00000
-0.053,0.627,-0.870,10.02119,-2.00000
-0.160,0.527,-0.982,10.02119,-2.00000
-0.264,0.430,-1.090,10.02119,-2.00000
-0.365,0.336,-1.195,10.02119,-2.00000
-0.464,0.244,-1.298,10.02119,-2.00000
-0.562,0.152,-1.401,10.02119,-2.00000
-0.660,0.061,-1.504,10.02119,-2.00000
-0.760,-0.030,-1.608,10.02119,-2.00000
-0.859,-0.120,-1.713,10.02119,-2.00000
-0.958,-0.208,-1.818,10.02119,-2.00000
-1.055,-0.294,-1.921,10.02119,-2.00000
-1.151,-0.379,-2.024,10.02119,-2.00000
-1.249,-0.463,-2.129,10.02119,-2.00000
-1.345,-0.546,-2.233,10.02119,-2.00000
-1.438,-0.625,-2.333,10.02119,-2.00000
-1.531,-0.702,-2.435,10.02119,-2.00000
-1.625,-0.778,-2.538,10.02119,-2.00000
-1.724,-0.855,-2.648,10.02119,-2.00000
-1.812,-0.922,-2.747,10.02119,-2.00000
-1.861,-0.963,-2.801,10.02119,-2.00000
-1.848,-0.951,-2.786,10.02119,-2.00000
-1.856,-0.958,-2.796,10.02119,-2.00000
-1.880,-0.977,-2.821,10.02119,-2.00000
-1.897,-0.991,-2.840,10.02119,-2.00000
-1.920,-1.010,-2.865,10.02119,-2.00000
-1.977,-1.056,-2.927,10.02119,-2.00000
-2.071,-1.132,-3.031,10.02119,-2.00000
-2.224,-1.253,-3.199,10.02119,-2.00000
-2.232,-1.241,-3.216,10.02119,-2.00000
-1.765,-0.868,-2.704,10.02119,-2.00000
-1.420,-0.596,-2.321,10.02119,-2.00000
-0.905,-0.160,-1.762,10.02119,-2.00000
-0.919,-0.172,-1.779,10.02119,-2.00000
-1.114,-0.337,-1.989,10.02119,-2.00000
-1.546,-0.689,-2.465,10.02119,-2.00000
-1.921,-0.982,-2.880,10.02119,-2.00000
-2.166,-1.174,-3.151,10.02119,-2.00000
-2.298,-1.271,-3.300,10.02119,-2.00000
-2.364,-1.314,-3.375,10.02119,-2.00000
-2.402,-1.336,-3.420,10.02119,-2.00000
31.181,31.380,30.827,10.02119,-2.00000
