Gmag,G_BPmag,G_RPmag,logAge,MH
14.355,16.560,13.020,10.02119,-1.55000
14.271,16.410,12.947,10.02119,-1.55000
13.429,15.014,12.222,10.02119,-1.55000
12.588,13.908,11.463,10.02119,-1.55000
12.079,13.303,10.990,10.02119,-1.55000
11.693,12.860,10.625,10.02119,-1.55000
11.103,12.205,10.063,10.02119,-1.55000
10.562,11.613,9.544,10.02119,-1.55000
10.149,11.164,9.147,10.02119,-1.55000
9.848,10.836,8.859,10.02119,-1.55000
9.814,10.799,8.827,10.02119,-1.55000
9.752,10.730,8.768,10.02119,-1.55000
9.441,10.382,8.475,10.02119,-1.55000
8.975,9.849,8.044,10.02119,-1.55000
8.449,9.238,7.566,10.02119,-1.55000
7.894,8.612,7.054,10.02119,-1.55000
7.366,8.020,6.570,10.02119,-1.55000
7.292,7.936,6.502,10.02119,-1.55000
7.137,7.761,6.361,10.02119,-1.55000
6.994,7.602,6.231,10.02119,-1.55000
6.874,7.467,6.121,10.02119,-1.55000
6.840,7.429,6.090,10.02119,-1.55000
6.776,7.358,6.032,10.02119,-1.55000
6.628,7.193,5.896,10.02119,-1.55000
6.487,7.037,5.767,10.02119,-1.55000
6.354,6.891,5.644,10.02119,-1.55000
6.317,6.851,5.610,10.02119,-1.55000
6.244,6.771,5.542,10.02119,-1.55000
6.109,6.626,5.417,10.02119,-1.55000
5.986,6.493,5.301,10.02119,-1.55000
5.864,6.362,5.186,10.02119,-1.55000
5.751,6.242,5.080,10.02119,-1.55000
5.726,6.215,5.056,10.02119,-1.55000
5.719,6.208,5.050,10.02119,-1.55000
5.589,6.070,4.926,10.02119,-1.55000
5.466,5.941,4.809,10.02119,-1.55000
5.341,5.809,4.689,10.02119,-1.55000
5.217,5.680,4.571,10.02119,-1.55000
5.096,5.555,4.454,10.02119,-1.55000
4.978,5.433,4.339,10.02119,-1.55000
4.919,5.373,4.281,10.02119,-1.55000
4.800,5.251,4.164,10.02119,-1.55000
4.777,5.228,4.142,10.02119,-1.55000
4.730,5.182,4.096,10.02119,-1.55000
4.590,5.042,3.953,10.02119,-1.55000
4.452,4.910,3.810,10.02119,-1.55000
4.426,4.885,3.783,10.02119,-1.55000
4.399,4.861,3.754,10.02119,-1.55000
4.303,4.774,3.650,10.02119,-1.55000
4.220,4.701,3.557,10.02119,-1.55000
4.145,4.640,3.471,10.02119,-1.55000
4.081,4.590,3.394,10.02119,-1.55000
4.024,4.549,3.324,10.02119,-1.55000
3.971,4.511,3.259,10.02119,-1.55000
3.914,4.469,3.190,10.02119,-1.55000
3.840,4.409,3.103,10.02119,-1.55000
3.760,4.339,3.016,10.02119,-1.55000
3.666,4.254,2.916,10.02119,-1.55000
3.629,4.219,2.877,10.02119,-1.55000
3.527,4.122,2.771,10.02119,-1.55000
3.405,4.005,2.646,10.02119,-1.55000
3.293,3.897,2.531,10.02119,-1.55000
3.179,3.786,2.414,10.02119,-1.55000
3.054,3.664,2.286,10.02119,-1.55000
2.929,3.543,2.160,10.02119,-1.55000
2.809,3.425,2.037,10.02119,-1.55000
2.695,3.314,1.921,10.02119,-1.55000
2.574,3.197,1.798,10.02119,-1.55000
2.447,3.073,1.669,10.02119,-1.55000
2.332,2.961,1.551,10.02119,-1.55000
2.218,2.850,1.434,10.02119,-1.55000
2.101,2.736,1.315,10.02119,-1.55000
1.989,2.628,1.200,10.02119,-1.55000
1.872,2.515,1.082,10.02119,-1.55000
1.761,2.407,0.968,10.02119,-1.55000
1.653,2.304,0.858,10.02119,-1.55000
1.542,2.196,0.743,10.02119,-1.55000
1.431,2.089,0.630,10.02119,-1.55000
1.326,1.989,0.522,10.02119,-1.55000
1.223,1.889,0.415,10.02119,-1.55000
1.114,1.786,0.304,10.02119,-1.55000
1.013,1.689,0.199,10.02119,-1.55000
0.912,1.593,0.096,10.02119,-1.55000
0.811,1.497,-0.009,10.02119,-1.55000
0.718,1.408,-0.105,10.02119,-1.55000
0.628,1.322,-0.198,10.02119,-1.55000
0.549,1.248,-0.279,10.02119,-1.55000
0.491,1.193,-0.339,10.02119,-1.55000
0.535,1.233,-0.293,10.02119,-1.55000
0.541,1.238,-0.287,10.02119,-1.55000
0.475,1.177,-0.355,10.02119,-1.55000
0.372,1.079,-0.463,10.02119,-1.55000
0.269,0.982,-0.569,10.02119,-1.55000
0.168,0.888,-0.674,10.02119,-1.55000
0.072,0.799,-0.774,10.02119,-1.55000
-0.028,0.705,-0.879,10.02119,-1.55000
-0.123,0.618,-0.978,10.02119,-1.55000
-0.220,0.528,-1.080,10.02119,-1.55000
-0.313,0.444,-1.177,10.02119,-1.55000
-0.428,0.340,-1.299,10.02119,-1.55000
-0.539,0.241,-1.417,10.02119,-1.55000
-0.632,0.159,-1.515,10.02119,-1.55000
-0.737,0.067,-1.627,10.02119,-1.55000
-0.827,-0.011,-1.724,10.02119,-1.55000
-0.928,-0.098,-1.832,10.02119,-1.55000
-1.030,-0.184,-1.943,10.02119,-1.55000
-1.131,-0.271,-2.051,10.02119,-1.55000
-1.224,-0.352,-2.151,10.02119,-1.55000
-1.322,-0.436,-2.256,10.02119,-1.55000
-1.411,-0.511,-2.353,10.02119,-1.55000
-1.503,-0.588,-2.453,10.02119,-1.55000
-1.595,-0.663,-2.552,10.02119,-1.55000
-1.678,-0.731,-2.644,10.02119,-1.55000
-1.764,-0.800,-2.737,10.02119,-1.55000
-1.849,-0.867,-2.830,10.02119,-1.55000
-1.930,-0.932,-2.919,10.02119,-1.55000
-2.015,-0.999,-3.012,10.02119,-1.55000
-2.094,-1.061,-3.099,10.02119,-1.55000
-2.173,-1.122,-3.186,10.02119,-1.55000
-2.235,-1.167,-3.254,10.02119,-1.55000
1.361,1.897,0.651,10.02119,-1.55000
1.314,1.857,0.600,10.02119,-1.55000
1.307,1.850,0.592,10.02119,-1.55000
1.304,1.846,0.590,10.02119,-1.55000
1.302,1.843,0.589,10.02119,-1.55000
1.301,1.841,0.589,10.02119,-1.55000
1.302,1.839,0.591,10.02119,-1.55000
1.303,1.838,0.594,10.02119,-1.55000
1.304,1.837,0.598,10.02119,-1.55000
1.306,1.837,0.602,10.02119,-1.55000
1.308,1.836,0.605,10.02119,-1.55000
1.309,1.835,0.608,10.02119,-1.55000
1.310,1.834,0.611,10.02119,-1.55000
1.311,1.833,0.614,10.02119,-1.55000
1.312,1.832,0.615,10.02119,-1.55000
1.312,1.832,0.615,10.02119,-1.55000
1.312,1.832,0.615,10.02119,-1.55000
1.311,1.831,0.615,10.02119,-1.55000
1.310,1.830,0.614,10.02119,-1.55000
1.308,1.828,0.611,10.02119,-1.55000
1.305,1.827,0.608,10.02119,-1.55000
1.301,1.825,0.603,10.02119,-1.55000
1.297,1.823,0.596,10.02119,-1.55000
1.292,1.820,0.589,10.02119,-1.55000
1.288,1.818,0.584,10.02119,-1.55000
1.287,1.818,0.583,10.02119,-1.55000
1.280,1.814,0.573,10.02119,-1.55000
1.273,1.810,0.562,10.02119,-1.55000
1.264,1.805,0.550,10.02119,-1.55000
1.254,1.799,0.538,10.02119,-1.55000
1.245,1.793,0.525,10.02119,-1.55000
1.234,1.786,0.512,10.02119,-1.55000
1.223,1.778,0.499,10.02119,-1.55000
1.212,1.769,0.485,10.02119,-1.55000
1.197,1.758,0.467,10.02119,-1.55000
1.177,1.742,0.444,10.02119,-1.55000
1.172,1.738,0.438,10.02119,-1.55000
