Gmag,G_BPmag,G_RPmag,logAge,MH
-1.527,-0.679,-2.441,10.01072,-2.00000
-1.633,-0.765,-2.557,10.01072,-2.00000
-1.723,-0.836,-2.656,10.01072,-2.00000
-1.804,-0.904,-2.744,10.01072,-2.00000
-1.891,-0.977,-2.839,10.01072,-2.00000
-1.987,-1.056,-2.943,10.01072,-2.00000
-2.071,-1.125,-3.034,10.01072,-2.00000
-2.159,-1.198,-3.130,10.01072,-2.00000
-2.241,-1.264,-3.219,10.01072,-2.00000
-2.261,-1.281,-3.241,10.01072,-2.00000
1.467,1.847,0.901,10.01072,-2.00000
1.410,1.812,0.823,10.01072,-2.00000
1.398,1.802,0.809,10.01072,-2.00000
1.397,1.800,0.809,10.01072,-2.00000
1.397,1.797,0.810,10.01072,-2.00000
1.397,1.795,0.812,10.01072,-2.00000
1.397,1.793,0.815,10.01072,-2.00000
1.397,1.791,0.819,10.01072,-2.00000
1.398,1.789,0.822,10.01072,-2.00000
1.399,1.787,0.825,10.01072,-2.00000
1.399,1.786,0.828,10.01072,-2.00000
1.399,1.784,0.829,10.01072,-2.00000
1.398,1.783,0.829,10.01072,-2.00000
1.397,1.781,0.827,10.01072,-2.00000
1.395,1.780,0.824,10.01072,-2.00000
1.394,1.780,0.822,10.01072,-2.00000
1.392,1.779,0.819,10.01072,-2.00000
1.387,1.778,0.811,10.01072,-2.00000
1.382,1.777,0.801,10.01072,-2.00000
1.376,1.777,0.789,10.01072,-2.00000
1.368,1.776,0.774,10.01072,-2.00000
1.359,1.776,0.756,10.01072,-2.00000
1.349,1.776,0.737,10.01072,-2.00000
1.343,1.776,0.725,10.01072,-2.00000
1.333,1.777,0.704,10.01072,-2.00000
1.322,1.778,0.682,10.01072,-2.00000
1.310,1.777,0.660,10.01072,-2.00000
1.297,1.777,0.636,10.01072,-2.00000
1.284,1.775,0.612,10.01072,-2.00000
1.271,1.772,0.590,10.01072,-2.00000
1.256,1.767,0.568,10.01072,-2.00000
1.241,1.760,0.545,10.01072,-2.00000
1.225,1.751,0.522,10.01072,-2.00000
1.236,1.759,0.536,10.01072,-2.00000
1.206,1.741,0.497,10.01072,-2.00000
1.167,1.714,0.448,10.01072,-2.00000
1.103,1.665,0.372,10.01072,-2.00000
1.029,1.605,0.286,10.01072,-2.00000
0.947,1.538,0.194,10.01072,-2.00000
0.865,1.468,0.102,10.01072,-2.00000
0.781,1.396,0.010,10.01072,-2.00000
0.702,1.325,-0.076,10.01072,-2.00000
0.695,1.319,-0.083,10.01072,-2.00000
0.694,1.318,-0.084,10.01072,-2.00000
0.630,1.259,-0.152,10.01072,-2.00000
0.533,1.170,-0.255,10.01072,-2.00000
0.441,1.085,-0.352,10.01072,-2.00000
0.354,1.004,-0.443,10.01072,-2.00000
0.373,1.021,-0.423,10.01072,-2.00000
0.396,1.043,-0.399,10.01072,-2.00000
0.324,0.977,-0.475,10.01072,-2.00000
0.218,0.879,-0.586,10.01072,-2.00000
0.131,0.798,-0.678,10.01072,-2.00000
0.017,0.692,-0.797,10.01072,-2.00000
-0.084,0.597,-0.902,10.01072,-2.00000
-0.183,0.505,-1.005,10.01072,-2.00000
-0.281,0.414,-1.108,10.01072,-2.00000
-0.380,0.322,-1.211,10.01072,-2.00000
-0.479,0.229,-1.314,10.01072,-2.00000
-0.577,0.138,-1.417,10.01072,-2.00000
-0.673,0.049,-1.517,10.01072,-2.00000
-0.771,-0.041,-1.620,10.01072,-2.00000
-0.868,-0.129,-1.723,10.01072,-2.00000
-0.965,-0.216,-1.826,10.01072,-2.00000
-1.061,-0.301,-1.928,10.01072,-2.00000
-1.157,-0.385,-2.031,10.01072,-2.00000
-1.253,-0.468,-2.134,10.01072,-2.00000
-1.346,-0.548,-2.234,10.01072,-2.00000
-1.440,-0.627,-2.335,10.01072,-2.00000
-1.531,-0.703,-2.435,10.01072,-2.00000
-1.626,-0.780,-2.539,10.01072,-2.00000
-1.724,-0.856,-2.647,10.01072,-2.00000
-1.815,-0.926,-2.749,10.01072,-2.00000
-1.887,-0.985,-2.829,10.01072,-2.00000
-1.873,-0.972,-2.813,10.01072,-2.00000
-1.876,-0.975,-2.817,10.01072,-2.00000
-1.896,-0.991,-2.838,10.01072,-2.00000
-1.913,-1.006,-2.857,10.01072,-2.00000
-1.933,-1.022,-2.879,10.01072,-2.00000
-1.955,-1.040,-2.903,10.01072,-2.00000
-2.016,-1.089,-2.970,10.01072,-2.00000
-2.158,-1.202,-3.126,10.01072,-2.00000
-2.258,-1.263,-3.245,10.01072,-2.00000
-1.797,-0.895,-2.739,10.01072,-2.00000
-1.455,-0.627,-2.359,10.01072,-2.00000
-0.939,-0.191,-1.798,10.01072,-2.00000
-0.953,-0.202,-1.814,10.01072,-2.00000
-1.144,-0.365,-2.022,10.01072,-2.00000
-1.573,-0.711,-2.494,10.01072,-2.00000
-1.944,-1.002,-2.905,10.01072,-2.00000
-2.187,-1.192,-3.174,10.01072,-2.00000
-2.317,-1.286,-3.320,10.01072,-2.00000
-2.380,-1.327,-3.392,10.01072,-2.00000
-2.417,-1.348,-3.436,10.01072,-2.00000
31.181,31.380,30.827,10.01072,-2.00000
