Gmag,G_BPmag,G_RPmag,logAge,MH
14.278,16.317,12.974,10.04139,-1.80000
13.553,15.120,12.352,10.04139,-1.80000
13.206,14.620,12.050,10.04139,-1.80000
12.371,13.573,11.289,10.04139,-1.80000
11.870,12.995,10.821,10.04139,-1.80000
11.487,12.566,10.457,10.04139,-1.80000
10.906,11.929,9.900,10.04139,-1.80000
10.372,11.350,9.388,10.04139,-1.80000
9.963,10.905,8.996,10.04139,-1.80000
9.626,10.538,8.675,10.04139,-1.80000
9.282,10.159,8.349,10.04139,-1.80000
8.850,9.673,7.947,10.04139,-1.80000
8.604,9.394,7.720,10.04139,-1.80000
8.371,9.131,7.504,10.04139,-1.80000
7.836,8.539,7.006,10.04139,-1.80000
7.312,7.954,6.524,10.04139,-1.80000
7.191,7.817,6.413,10.04139,-1.80000
7.049,7.659,6.284,10.04139,-1.80000
6.931,7.526,6.175,10.04139,-1.80000
6.816,7.397,6.071,10.04139,-1.80000
6.780,7.357,6.039,10.04139,-1.80000
6.681,7.247,5.948,10.04139,-1.80000
6.539,7.090,5.817,10.04139,-1.80000
6.404,6.942,5.693,10.04139,-1.80000
6.278,6.804,5.576,10.04139,-1.80000
6.236,6.759,5.537,10.04139,-1.80000
6.154,6.670,5.461,10.04139,-1.80000
6.028,6.534,5.343,10.04139,-1.80000
5.902,6.400,5.225,10.04139,-1.80000
5.787,6.276,5.116,10.04139,-1.80000
5.666,6.148,5.002,10.04139,-1.80000
5.587,6.065,4.927,10.04139,-1.80000
5.492,5.965,4.837,10.04139,-1.80000
5.361,5.827,4.712,10.04139,-1.80000
5.229,5.689,4.586,10.04139,-1.80000
5.099,5.554,4.460,10.04139,-1.80000
4.970,5.421,4.335,10.04139,-1.80000
4.842,5.290,4.209,10.04139,-1.80000
4.749,5.196,4.118,10.04139,-1.80000
4.713,5.160,4.082,10.04139,-1.80000
4.582,5.030,3.949,10.04139,-1.80000
4.569,5.017,3.936,10.04139,-1.80000
4.438,4.892,3.801,10.04139,-1.80000
4.415,4.869,3.776,10.04139,-1.80000
4.388,4.844,3.748,10.04139,-1.80000
4.289,4.755,3.641,10.04139,-1.80000
4.201,4.677,3.542,10.04139,-1.80000
