Gmag,G_BPmag,G_RPmag,logAge,MH
4.509,4.996,3.841,10.12222,-1.70000
4.418,4.916,3.741,10.12222,-1.70000
4.336,4.846,3.648,10.12222,-1.70000
4.261,4.784,3.562,10.12222,-1.70000
4.191,4.729,3.481,10.12222,-1.70000
4.121,4.672,3.399,10.12222,-1.70000
4.044,4.608,3.312,10.12222,-1.70000
3.947,4.523,3.205,10.12222,-1.70000
3.851,4.436,3.104,10.12222,-1.70000
3.778,4.368,3.027,10.12222,-1.70000
3.741,4.332,2.988,10.12222,-1.70000
3.638,4.233,2.881,10.12222,-1.70000
3.516,4.115,2.756,10.12222,-1.70000
3.404,4.008,2.642,10.12222,-1.70000
3.291,3.897,2.526,10.12222,-1.70000
3.167,3.777,2.400,10.12222,-1.70000
3.044,3.657,2.275,10.12222,-1.70000
2.924,3.540,2.153,10.12222,-1.70000
2.811,3.429,2.038,10.12222,-1.70000
2.690,3.311,1.915,10.12222,-1.70000
2.564,3.187,1.786,10.12222,-1.70000
2.448,3.074,1.668,10.12222,-1.70000
2.332,2.962,1.550,10.12222,-1.70000
2.213,2.846,1.429,10.12222,-1.70000
2.099,2.735,1.312,10.12222,-1.70000
1.979,2.619,1.191,10.12222,-1.70000
1.864,2.507,1.073,10.12222,-1.70000
1.753,2.399,0.959,10.12222,-1.70000
1.636,2.287,0.840,10.12222,-1.70000
1.521,2.175,0.722,10.12222,-1.70000
1.410,2.068,0.608,10.12222,-1.70000
1.300,1.962,0.495,10.12222,-1.70000
1.184,1.851,0.376,10.12222,-1.70000
1.074,1.746,0.263,10.12222,-1.70000
0.965,1.641,0.151,10.12222,-1.70000
0.853,1.534,0.036,10.12222,-1.70000
0.749,1.435,-0.072,10.12222,-1.70000
0.645,1.336,-0.178,10.12222,-1.70000
0.546,1.241,-0.281,10.12222,-1.70000
0.483,1.182,-0.345,10.12222,-1.70000
0.507,1.204,-0.320,10.12222,-1.70000
0.489,1.186,-0.339,10.12222,-1.70000
0.385,1.088,-0.447,10.12222,-1.70000
0.283,0.991,-0.553,10.12222,-1.70000
0.178,0.893,-0.661,10.12222,-1.70000
0.084,0.804,-0.759,10.12222,-1.70000
-0.014,0.712,-0.861,10.12222,-1.70000
-0.109,0.625,-0.959,10.12222,-1.70000
-0.203,0.537,-1.058,10.12222,-1.70000
-0.297,0.451,-1.156,10.12222,-1.70000
-0.408,0.350,-1.273,10.12222,-1.70000
-0.498,0.268,-1.368,10.12222,-1.70000
-0.605,0.173,-1.481,10.12222,-1.70000
-0.711,0.080,-1.594,10.12222,-1.70000
-0.818,-0.015,-1.709,10.12222,-1.70000
-0.914,-0.097,-1.812,10.12222,-1.70000
-1.017,-0.186,-1.922,10.12222,-1.70000
-1.112,-0.266,-2.026,10.12222,-1.70000
-1.206,-0.345,-2.126,10.12222,-1.70000
-1.298,-0.425,-2.226,10.12222,-1.70000
-1.385,-0.499,-2.319,10.12222,-1.70000
-1.474,-0.574,-2.415,10.12222,-1.70000
-1.556,-0.642,-2.505,10.12222,-1.70000
-1.638,-0.709,-2.593,10.12222,-1.70000
-1.723,-0.780,-2.686,10.12222,-1.70000
-1.798,-0.841,-2.767,10.12222,-1.70000
-1.879,-0.906,-2.855,10.12222,-1.70000
-1.955,-0.966,-2.938,10.12222,-1.70000
-2.030,-1.026,-3.021,10.12222,-1.70000
-2.105,-1.086,-3.103,10.12222,-1.70000
-2.176,-1.142,-3.181,10.12222,-1.70000
-2.251,-1.199,-3.263,10.12222,-1.70000
1.547,1.899,1.013,10.12222,-1.70000
1.505,1.868,0.957,10.12222,-1.70000
1.491,1.857,0.940,10.12222,-1.70000
1.491,1.855,0.942,10.12222,-1.70000
1.491,1.854,0.945,10.12222,-1.70000
1.493,1.853,0.950,10.12222,-1.70000
1.495,1.852,0.955,10.12222,-1.70000
1.497,1.851,0.961,10.12222,-1.70000
1.500,1.850,0.967,10.12222,-1.70000
1.503,1.850,0.973,10.12222,-1.70000
1.505,1.849,0.978,10.12222,-1.70000
1.506,1.848,0.981,10.12222,-1.70000
1.506,1.848,0.983,10.12222,-1.70000
1.505,1.846,0.982,10.12222,-1.70000
1.503,1.845,0.978,10.12222,-1.70000
1.502,1.845,0.977,10.12222,-1.70000
1.499,1.844,0.972,10.12222,-1.70000
1.494,1.842,0.963,10.12222,-1.70000
1.487,1.840,0.951,10.12222,-1.70000
1.479,1.838,0.936,10.12222,-1.70000
1.469,1.836,0.917,10.12222,-1.70000
1.458,1.834,0.897,10.12222,-1.70000
1.445,1.832,0.873,10.12222,-1.70000
1.438,1.831,0.859,10.12222,-1.70000
1.424,1.829,0.834,10.12222,-1.70000
1.411,1.827,0.810,10.12222,-1.70000
1.397,1.825,0.784,10.12222,-1.70000
1.382,1.823,0.757,10.12222,-1.70000
1.369,1.822,0.731,10.12222,-1.70000
1.354,1.820,0.706,10.12222,-1.70000
1.339,1.817,0.680,10.12222,-1.70000
1.325,1.813,0.655,10.12222,-1.70000
1.308,1.808,0.630,10.12222,-1.70000
1.290,1.800,0.602,10.12222,-1.70000
1.276,1.794,0.582,10.12222,-1.70000
1.274,1.793,0.578,10.12222,-1.70000
1.244,1.775,0.537,10.12222,-1.70000
1.193,1.739,0.475,10.12222,-1.70000
1.125,1.687,0.394,10.12222,-1.70000
1.055,1.632,0.313,10.12222,-1.70000
0.969,1.560,0.215,10.12222,-1.70000
0.886,1.490,0.122,10.12222,-1.70000
0.807,1.422,0.035,10.12222,-1.70000
0.734,1.358,-0.043,10.12222,-1.70000
0.703,1.330,-0.077,10.12222,-1.70000
0.626,1.261,-0.159,10.12222,-1.70000
0.537,1.180,-0.253,10.12222,-1.70000
0.457,1.107,-0.339,10.12222,-1.70000
0.393,1.048,-0.407,10.12222,-1.70000
0.329,0.989,-0.473,10.12222,-1.70000
0.348,1.006,-0.453,10.12222,-1.70000
0.398,1.052,-0.401,10.12222,-1.70000
0.370,1.027,-0.431,10.12222,-1.70000
0.305,0.968,-0.499,10.12222,-1.70000
0.186,0.859,-0.626,10.12222,-1.70000
0.080,0.762,-0.737,10.12222,-1.70000
-0.025,0.666,-0.848,10.12222,-1.70000
-0.126,0.573,-0.954,10.12222,-1.70000
-0.227,0.480,-1.061,10.12222,-1.70000
-0.327,0.388,-1.166,10.12222,-1.70000
-0.425,0.297,-1.269,10.12222,-1.70000
-0.526,0.207,-1.376,10.12222,-1.70000
-0.627,0.116,-1.483,10.12222,-1.70000
-0.728,0.027,-1.591,10.12222,-1.70000
-0.829,-0.061,-1.699,10.12222,-1.70000
-0.929,-0.147,-1.807,10.12222,-1.70000
-1.028,-0.231,-1.914,10.12222,-1.70000
-1.126,-0.314,-2.021,10.12222,-1.70000
-1.223,-0.394,-2.127,10.12222,-1.70000
-1.317,-0.471,-2.230,10.12222,-1.70000
-1.409,-0.544,-2.332,10.12222,-1.70000
-1.497,-0.616,-2.428,10.12222,-1.70000
-1.595,-0.695,-2.536,10.12222,-1.70000
-1.684,-0.767,-2.633,10.12222,-1.70000
-1.783,-0.846,-2.741,10.12222,-1.70000
-1.781,-0.845,-2.740,10.12222,-1.70000
-1.791,-0.853,-2.751,10.12222,-1.70000
-1.808,-0.866,-2.770,10.12222,-1.70000
-1.827,-0.881,-2.791,10.12222,-1.70000
-1.904,-0.942,-2.875,10.12222,-1.70000
-1.983,-1.004,-2.963,10.12222,-1.70000
-2.266,-1.213,-3.279,10.12222,-1.70000
-1.874,-0.912,-2.846,10.12222,-1.70000
-1.545,-0.650,-2.483,10.12222,-1.70000
-1.098,-0.293,-1.989,10.12222,-1.70000
-1.111,-0.303,-2.003,10.12222,-1.70000
-1.335,-0.481,-2.252,10.12222,-1.70000
-1.706,-0.775,-2.662,10.12222,-1.70000
-2.018,-1.017,-3.008,10.12222,-1.70000
-2.218,-1.164,-3.232,10.12222,-1.70000
-2.325,-1.237,-3.353,10.12222,-1.70000
-2.379,-1.271,-3.414,10.12222,-1.70000
-2.411,-1.290,-3.452,10.12222,-1.70000
31.175,31.374,30.822,10.12222,-1.70000
