Gmag,G_BPmag,G_RPmag,logAge,MH
-0.205,0.516,-1.048,9.96614,-1.80000
-0.300,0.427,-1.147,9.96614,-1.80000
-0.391,0.343,-1.242,9.96614,-1.80000
-0.486,0.255,-1.341,9.96614,-1.80000
-0.593,0.157,-1.454,9.96614,-1.80000
-0.684,0.075,-1.549,9.96614,-1.80000
-0.788,-0.019,-1.660,9.96614,-1.80000
-0.876,-0.097,-1.753,9.96614,-1.80000
-0.979,-0.187,-1.862,9.96614,-1.80000
-1.079,-0.275,-1.970,9.96614,-1.80000
-1.179,-0.362,-2.077,9.96614,-1.80000
-1.272,-0.440,-2.177,9.96614,-1.80000
-1.367,-0.521,-2.280,9.96614,-1.80000
-1.458,-0.596,-2.379,9.96614,-1.80000
-1.543,-0.668,-2.472,9.96614,-1.80000
-1.631,-0.742,-2.567,9.96614,-1.80000
-1.711,-0.808,-2.654,9.96614,-1.80000
-1.792,-0.875,-2.741,9.96614,-1.80000
-1.873,-0.942,-2.829,9.96614,-1.80000
-1.946,-1.002,-2.909,9.96614,-1.80000
-2.024,-1.066,-2.993,9.96614,-1.80000
-2.099,-1.127,-3.075,9.96614,-1.80000
-2.170,-1.182,-3.153,9.96614,-1.80000
-2.238,-1.236,-3.227,9.96614,-1.80000
-2.260,-1.254,-3.252,9.96614,-1.80000
1.361,1.867,0.676,9.96614,-1.80000
1.309,1.827,0.613,9.96614,-1.80000
1.304,1.823,0.609,9.96614,-1.80000
1.301,1.819,0.606,9.96614,-1.80000
1.299,1.815,0.605,9.96614,-1.80000
1.297,1.812,0.605,9.96614,-1.80000
1.297,1.809,0.606,9.96614,-1.80000
1.297,1.806,0.609,9.96614,-1.80000
1.297,1.803,0.612,9.96614,-1.80000
1.298,1.800,0.616,9.96614,-1.80000
1.298,1.798,0.619,9.96614,-1.80000
1.299,1.795,0.622,9.96614,-1.80000
1.299,1.793,0.625,9.96614,-1.80000
1.299,1.790,0.626,9.96614,-1.80000
1.298,1.788,0.627,9.96614,-1.80000
1.298,1.788,0.627,9.96614,-1.80000
1.297,1.787,0.626,9.96614,-1.80000
1.295,1.785,0.624,9.96614,-1.80000
1.292,1.784,0.620,9.96614,-1.80000
1.289,1.783,0.614,9.96614,-1.80000
1.285,1.782,0.607,9.96614,-1.80000
1.280,1.781,0.599,9.96614,-1.80000
1.274,1.780,0.589,9.96614,-1.80000
1.271,1.779,0.585,9.96614,-1.80000
1.267,1.778,0.578,9.96614,-1.80000
1.259,1.775,0.565,9.96614,-1.80000
1.250,1.772,0.551,9.96614,-1.80000
1.239,1.767,0.537,9.96614,-1.80000
1.229,1.761,0.522,9.96614,-1.80000
1.217,1.754,0.507,9.96614,-1.80000
1.197,1.741,0.481,9.96614,-1.80000
1.177,1.727,0.455,9.96614,-1.80000
1.152,1.709,0.425,9.96614,-1.80000
1.120,1.684,0.386,9.96614,-1.80000
1.061,1.638,0.319,9.96614,-1.80000
0.980,1.570,0.228,9.96614,-1.80000
0.897,1.500,0.135,9.96614,-1.80000
0.818,1.432,0.048,9.96614,-1.80000
0.738,1.360,-0.039,9.96614,-1.80000
0.659,1.290,-0.124,9.96614,-1.80000
0.645,1.277,-0.138,9.96614,-1.80000
0.599,1.235,-0.187,9.96614,-1.80000
0.499,1.143,-0.293,9.96614,-1.80000
0.399,1.051,-0.398,9.96614,-1.80000
0.301,0.960,-0.501,9.96614,-1.80000
0.194,0.861,-0.613,9.96614,-1.80000
0.227,0.890,-0.579,9.96614,-1.80000
0.298,0.956,-0.504,9.96614,-1.80000
0.322,0.979,-0.479,9.96614,-1.80000
0.252,0.915,-0.553,9.96614,-1.80000
0.153,0.824,-0.657,9.96614,-1.80000
0.048,0.726,-0.768,9.96614,-1.80000
-0.053,0.633,-0.873,9.96614,-1.80000
-0.152,0.541,-0.977,9.96614,-1.80000
-0.250,0.449,-1.080,9.96614,-1.80000
-0.348,0.359,-1.182,9.96614,-1.80000
-0.444,0.270,-1.283,9.96614,-1.80000
-0.539,0.182,-1.382,9.96614,-1.80000
-0.634,0.095,-1.482,9.96614,-1.80000
-0.728,0.010,-1.582,9.96614,-1.80000
-0.823,-0.075,-1.682,9.96614,-1.80000
-0.917,-0.158,-1.782,9.96614,-1.80000
-1.011,-0.240,-1.883,9.96614,-1.80000
-1.104,-0.321,-1.983,9.96614,-1.80000
-1.196,-0.399,-2.082,9.96614,-1.80000
-1.288,-0.478,-2.182,9.96614,-1.80000
-1.387,-0.560,-2.290,9.96614,-1.80000
-1.486,-0.641,-2.398,9.96614,-1.80000
-1.577,-0.714,-2.499,9.96614,-1.80000
-1.658,-0.778,-2.588,9.96614,-1.80000
-1.742,-0.848,-2.680,9.96614,-1.80000
-1.814,-0.906,-2.759,9.96614,-1.80000
-2.000,-1.056,-2.963,9.96614,-1.80000
-2.097,-1.134,-3.069,9.96614,-1.80000
-2.106,-1.141,-3.079,9.96614,-1.80000
-2.147,-1.173,-3.124,9.96614,-1.80000
-2.170,-1.190,-3.149,9.96614,-1.80000
-2.191,-1.206,-3.173,9.96614,-1.80000
-2.215,-1.225,-3.199,9.96614,-1.80000
-2.246,-1.249,-3.234,9.96614,-1.80000
-2.303,-1.291,-3.297,9.96614,-1.80000
-2.376,-1.346,-3.378,9.96614,-1.80000
-2.383,-1.351,-3.387,9.96614,-1.80000
-2.411,-1.354,-3.425,9.96614,-1.80000
-2.020,-1.057,-2.991,9.96614,-1.80000
-1.706,-0.807,-2.647,9.96614,-1.80000
-1.223,-0.421,-2.113,9.96614,-1.80000
-1.232,-0.427,-2.123,9.96614,-1.80000
-1.427,-0.582,-2.340,9.96614,-1.80000
-1.800,-0.874,-2.754,9.96614,-1.80000
-2.120,-1.122,-3.109,9.96614,-1.80000
-2.324,-1.270,-3.337,9.96614,-1.80000
-2.428,-1.337,-3.456,9.96614,-1.80000
-2.474,-1.363,-3.511,9.96614,-1.80000
-2.496,-1.371,-3.539,9.96614,-1.80000
31.177,31.376,30.824,9.96614,-1.80000
