Gmag,G_BPmag,G_RPmag,logAge,MH
-1.767,-0.861,-2.711,10.11394,-2.00000
-1.862,-0.939,-2.814,10.11394,-2.00000
-1.965,-1.025,-2.926,10.11394,-2.00000
-2.057,-1.100,-3.025,10.11394,-2.00000
-2.153,-1.179,-3.130,10.11394,-2.00000
-2.243,-1.252,-3.228,10.11394,-2.00000
-2.267,-1.271,-3.253,10.11394,-2.00000
1.759,1.997,1.360,10.11394,-2.00000
1.722,1.964,1.316,10.11394,-2.00000
1.664,1.915,1.248,10.11394,-2.00000
1.663,1.913,1.247,10.11394,-2.00000
1.665,1.915,1.250,10.11394,-2.00000
1.666,1.916,1.252,10.11394,-2.00000
1.667,1.916,1.253,10.11394,-2.00000
1.667,1.916,1.253,10.11394,-2.00000
1.666,1.915,1.251,10.11394,-2.00000
1.663,1.913,1.248,10.11394,-2.00000
1.658,1.909,1.241,10.11394,-2.00000
1.652,1.905,1.233,10.11394,-2.00000
1.644,1.899,1.222,10.11394,-2.00000
1.634,1.893,1.209,10.11394,-2.00000
1.622,1.884,1.192,10.11394,-2.00000
1.608,1.875,1.173,10.11394,-2.00000
1.593,1.865,1.150,10.11394,-2.00000
1.574,1.853,1.123,10.11394,-2.00000
1.556,1.843,1.096,10.11394,-2.00000
1.536,1.832,1.065,10.11394,-2.00000
1.517,1.823,1.033,10.11394,-2.00000
1.497,1.815,1.000,10.11394,-2.00000
1.493,1.814,0.993,10.11394,-2.00000
1.483,1.810,0.977,10.11394,-2.00000
1.464,1.803,0.942,10.11394,-2.00000
1.445,1.798,0.909,10.11394,-2.00000
1.427,1.794,0.874,10.11394,-2.00000
1.408,1.790,0.840,10.11394,-2.00000
1.401,1.789,0.828,10.11394,-2.00000
1.395,1.788,0.817,10.11394,-2.00000
1.376,1.785,0.781,10.11394,-2.00000
1.358,1.783,0.747,10.11394,-2.00000
1.340,1.781,0.715,10.11394,-2.00000
1.323,1.779,0.683,10.11394,-2.00000
1.302,1.774,0.647,10.11394,-2.00000
1.297,1.773,0.640,10.11394,-2.00000
1.272,1.764,0.599,10.11394,-2.00000
1.234,1.745,0.545,10.11394,-2.00000
1.169,1.704,0.460,10.11394,-2.00000
1.090,1.647,0.362,10.11394,-2.00000
1.006,1.583,0.264,10.11394,-2.00000
0.917,1.510,0.161,10.11394,-2.00000
0.831,1.437,0.065,10.11394,-2.00000
0.774,1.388,0.003,10.11394,-2.00000
0.749,1.366,-0.024,10.11394,-2.00000
0.649,1.276,-0.131,10.11394,-2.00000
0.549,1.184,-0.237,10.11394,-2.00000
0.450,1.093,-0.341,10.11394,-2.00000
0.360,1.009,-0.437,10.11394,-2.00000
0.294,0.948,-0.505,10.11394,-2.00000
0.362,1.010,-0.434,10.11394,-2.00000
0.398,1.045,-0.397,10.11394,-2.00000
0.334,0.986,-0.465,10.11394,-2.00000
0.218,0.880,-0.587,10.11394,-2.00000
0.117,0.786,-0.693,10.11394,-2.00000
0.017,0.693,-0.797,10.11394,-2.00000
-0.083,0.600,-0.902,10.11394,-2.00000
-0.183,0.507,-1.007,10.11394,-2.00000
-0.282,0.414,-1.110,10.11394,-2.00000
-0.381,0.323,-1.213,10.11394,-2.00000
-0.480,0.230,-1.317,10.11394,-2.00000
-0.578,0.140,-1.419,10.11394,-2.00000
-0.675,0.050,-1.520,10.11394,-2.00000
-0.772,-0.038,-1.623,10.11394,-2.00000
-0.870,-0.126,-1.727,10.11394,-2.00000
-0.967,-0.213,-1.831,10.11394,-2.00000
-1.064,-0.298,-1.934,10.11394,-2.00000
-1.162,-0.383,-2.039,10.11394,-2.00000
-1.260,-0.467,-2.145,10.11394,-2.00000
-1.357,-0.550,-2.250,10.11394,-2.00000
-1.454,-0.631,-2.355,10.11394,-2.00000
-1.549,-0.707,-2.459,10.11394,-2.00000
-1.648,-0.785,-2.569,10.11394,-2.00000
-1.746,-0.861,-2.680,10.11394,-2.00000
-1.799,-0.902,-2.737,10.11394,-2.00000
-1.811,-0.912,-2.751,10.11394,-2.00000
-1.807,-0.908,-2.746,10.11394,-2.00000
-1.805,-0.907,-2.744,10.11394,-2.00000
-1.815,-0.915,-2.755,10.11394,-2.00000
-1.823,-0.922,-2.764,10.11394,-2.00000
-1.835,-0.932,-2.776,10.11394,-2.00000
-1.868,-0.960,-2.813,10.11394,-2.00000
-1.978,-1.048,-2.933,10.11394,-2.00000
-2.125,-1.165,-3.095,10.11394,-2.00000
-2.128,-1.149,-3.107,10.11394,-2.00000
-1.618,-0.739,-2.548,10.11394,-2.00000
-1.249,-0.445,-2.140,10.11394,-2.00000
-0.742,-0.008,-1.594,10.11394,-2.00000
-0.754,-0.017,-1.606,10.11394,-2.00000
-0.958,-0.195,-1.825,10.11394,-2.00000
-1.404,-0.567,-2.313,10.11394,-2.00000
-1.787,-0.866,-2.738,10.11394,-2.00000
-2.034,-1.062,-3.010,10.11394,-2.00000
-2.166,-1.162,-3.156,10.11394,-2.00000
-2.226,-1.204,-3.224,10.11394,-2.00000
-2.258,-1.223,-3.262,10.11394,-2.00000
31.181,31.380,30.827,10.11394,-2.00000
