Gmag,G_BPmag,G_RPmag,logAge,MH
13.767,15.399,12.550,10.08814,-2.00000
13.642,15.208,12.442,10.08814,-2.00000
12.908,14.187,11.798,10.08814,-2.00000
12.143,13.265,11.095,10.08814,-2.00000
11.670,12.729,10.648,10.08814,-2.00000
11.305,12.326,10.300,10.08814,-2.00000
10.743,11.717,9.761,10.08814,-2.00000
10.229,11.161,9.267,10.08814,-2.00000
9.832,10.731,8.886,10.08814,-2.00000
9.501,10.372,8.570,10.08814,-2.00000
9.169,10.011,8.255,10.08814,-2.00000
8.759,9.555,7.871,10.08814,-2.00000
8.305,9.051,7.448,10.08814,-2.00000
7.773,8.465,6.949,10.08814,-2.00000
7.240,7.870,6.458,10.08814,-2.00000
7.200,7.826,6.422,10.08814,-2.00000
7.077,7.688,6.309,10.08814,-2.00000
6.968,7.566,6.210,10.08814,-2.00000
6.862,7.447,6.114,10.08814,-2.00000
6.737,7.307,6.000,10.08814,-2.00000
6.687,7.252,5.954,10.08814,-2.00000
6.631,7.190,5.903,10.08814,-2.00000
6.515,7.062,5.796,10.08814,-2.00000
6.402,6.939,5.691,10.08814,-2.00000
6.291,6.819,5.588,10.08814,-2.00000
6.189,6.708,5.494,10.08814,-2.00000
6.089,6.599,5.400,10.08814,-2.00000
6.020,6.526,5.336,10.08814,-2.00000
5.901,6.399,5.224,10.08814,-2.00000
5.777,6.266,5.106,10.08814,-2.00000
5.663,6.146,4.998,10.08814,-2.00000
5.545,6.021,4.885,10.08814,-2.00000
5.417,5.887,4.763,10.08814,-2.00000
5.273,5.738,4.624,10.08814,-2.00000
5.165,5.626,4.520,10.08814,-2.00000
5.040,5.496,4.399,10.08814,-2.00000
4.914,5.367,4.275,10.08814,-2.00000
4.802,5.254,4.165,10.08814,-2.00000
4.754,5.206,4.117,10.08814,-2.00000
4.613,5.068,3.974,10.08814,-2.00000
4.501,4.961,3.858,10.08814,-2.00000
4.475,4.936,3.831,10.08814,-2.00000
4.447,4.910,3.801,10.08814,-2.00000
4.345,4.816,3.690,10.08814,-2.00000
4.251,4.735,3.586,10.08814,-2.00000
4.165,4.663,3.487,10.08814,-2.00000
4.087,4.601,3.395,10.08814,-2.00000
4.013,4.543,3.308,10.08814,-2.00000
3.939,4.484,3.221,10.08814,-2.00000
3.859,4.418,3.130,10.08814,-2.00000
3.758,4.330,3.019,10.08814,-2.00000
3.660,4.240,2.914,10.08814,-2.00000
3.585,4.171,2.836,10.08814,-2.00000
3.511,4.100,2.758,10.08814,-2.00000
3.408,4.001,2.653,10.08814,-2.00000
3.299,3.896,2.541,10.08814,-2.00000
3.188,3.788,2.427,10.08814,-2.00000
3.062,3.666,2.298,10.08814,-2.00000
2.948,3.555,2.183,10.08814,-2.00000
2.824,3.434,2.057,10.08814,-2.00000
2.693,3.306,1.922,10.08814,-2.00000
2.576,3.191,1.803,10.08814,-2.00000
2.453,3.072,1.679,10.08814,-2.00000
2.334,2.955,1.557,10.08814,-2.00000
2.216,2.840,1.437,10.08814,-2.00000
2.100,2.727,1.319,10.08814,-2.00000
1.980,2.611,1.197,10.08814,-2.00000
1.863,2.497,1.078,10.08814,-2.00000
1.750,2.388,0.962,10.08814,-2.00000
1.639,2.280,0.849,10.08814,-2.00000
1.525,2.169,0.732,10.08814,-2.00000
1.415,2.063,0.620,10.08814,-2.00000
1.304,1.956,0.507,10.08814,-2.00000
1.195,1.850,0.394,10.08814,-2.00000
1.089,1.748,0.286,10.08814,-2.00000
0.984,1.647,0.178,10.08814,-2.00000
0.876,1.543,0.067,10.08814,-2.00000
0.775,1.447,-0.036,10.08814,-2.00000
0.675,1.351,-0.139,10.08814,-2.00000
0.573,1.253,-0.244,10.08814,-2.00000
0.478,1.162,-0.341,10.08814,-2.00000
0.385,1.074,-0.437,10.08814,-2.00000
0.298,0.990,-0.527,10.08814,-2.00000
0.225,0.921,-0.602,10.08814,-2.00000
0.243,0.937,-0.583,10.08814,-2.00000
0.227,0.921,-0.600,10.08814,-2.00000
0.125,0.825,-0.705,10.08814,-2.00000
0.017,0.722,-0.816,10.08814,-2.00000
-0.080,0.630,-0.917,10.08814,-2.00000
-0.182,0.534,-1.022,10.08814,-2.00000
-0.284,0.438,-1.127,10.08814,-2.00000
-0.380,0.348,-1.227,10.08814,-2.00000
-0.483,0.252,-1.334,10.08814,-2.00000
-0.580,0.162,-1.436,10.08814,-2.00000
-0.677,0.074,-1.538,10.08814,-2.00000
-0.776,-0.016,-1.642,10.08814,-2.00000
-0.889,-0.117,-1.762,10.08814,-2.00000
-0.987,-0.205,-1.866,10.08814,-2.00000
-1.095,-0.299,-1.982,10.08814,-2.00000
-1.191,-0.384,-2.083,10.08814,-2.00000
-1.294,-0.471,-2.195,10.08814,-2.00000
-1.386,-0.551,-2.293,10.08814,-2.00000
-1.487,-0.635,-2.404,10.08814,-2.00000
-1.598,-0.725,-2.525,10.08814,-2.00000
-1.691,-0.799,-2.628,10.08814,-2.00000
-1.777,-0.872,-2.720,10.08814,-2.00000
-1.870,-0.948,-2.821,10.08814,-2.00000
-1.971,-1.033,-2.930,10.08814,-2.00000
-2.060,-1.106,-3.028,10.08814,-2.00000
-2.155,-1.183,-3.130,10.08814,-2.00000
-2.243,-1.255,-3.227,10.08814,-2.00000
-2.265,-1.273,-3.251,10.08814,-2.00000
1.658,1.923,1.223,10.08814,-2.00000
1.622,1.895,1.178,10.08814,-2.00000
1.569,1.853,1.113,10.08814,-2.00000
1.570,1.852,1.115,10.08814,-2.00000
1.571,1.853,1.118,10.08814,-2.00000
1.573,1.853,1.120,10.08814,-2.00000
1.574,1.853,1.123,10.08814,-2.00000
1.575,1.854,1.124,10.08814,-2.00000
1.575,1.854,1.125,10.08814,-2.00000
1.575,1.853,1.124,10.08814,-2.00000
1.572,1.851,1.121,10.08814,-2.00000
1.569,1.849,1.116,10.08814,-2.00000
1.564,1.846,1.108,10.08814,-2.00000
1.557,1.842,1.098,10.08814,-2.00000
1.548,1.837,1.084,10.08814,-2.00000
1.538,1.831,1.069,10.08814,-2.00000
1.526,1.826,1.049,10.08814,-2.00000
1.513,1.821,1.028,10.08814,-2.00000
1.499,1.815,1.005,10.08814,-2.00000
1.484,1.809,0.979,10.08814,-2.00000
1.467,1.804,0.949,10.08814,-2.00000
1.451,1.799,0.919,10.08814,-2.00000
1.449,1.799,0.917,10.08814,-2.00000
1.447,1.798,0.912,10.08814,-2.00000
1.431,1.795,0.882,10.08814,-2.00000
1.415,1.792,0.853,10.08814,-2.00000
1.397,1.790,0.820,10.08814,-2.00000
1.380,1.787,0.786,10.08814,-2.00000
1.363,1.784,0.756,10.08814,-2.00000
1.346,1.782,0.724,10.08814,-2.00000
1.329,1.780,0.694,10.08814,-2.00000
1.313,1.778,0.665,10.08814,-2.00000
1.296,1.774,0.636,10.08814,-2.00000
1.274,1.766,0.602,10.08814,-2.00000
1.283,1.773,0.611,10.08814,-2.00000
1.252,1.759,0.567,10.08814,-2.00000
1.211,1.735,0.512,10.08814,-2.00000
1.145,1.689,0.427,10.08814,-2.00000
1.066,1.630,0.332,10.08814,-2.00000
0.982,1.564,0.235,10.08814,-2.00000
0.894,1.492,0.135,10.08814,-2.00000
0.808,1.418,0.040,10.08814,-2.00000
0.751,1.368,-0.022,10.08814,-2.00000
0.727,1.346,-0.048,10.08814,-2.00000
0.629,1.258,-0.152,10.08814,-2.00000
0.533,1.169,-0.254,10.08814,-2.00000
0.446,1.089,-0.346,10.08814,-2.00000
0.371,1.020,-0.425,10.08814,-2.00000
0.320,0.972,-0.478,10.08814,-2.00000
0.372,1.020,-0.423,10.08814,-2.00000
0.400,1.047,-0.395,10.08814,-2.00000
0.337,0.989,-0.461,10.08814,-2.00000
0.224,0.885,-0.581,10.08814,-2.00000
0.112,0.781,-0.698,10.08814,-2.00000
0.002,0.679,-0.813,10.08814,-2.00000
-0.103,0.581,-0.922,10.08814,-2.00000
-0.205,0.486,-1.029,10.08814,-2.00000
-0.306,0.392,-1.134,10.08814,-2.00000
-0.405,0.300,-1.238,10.08814,-2.00000
-0.504,0.208,-1.341,10.08814,-2.00000
-0.602,0.117,-1.444,10.08814,-2.00000
-0.699,0.027,-1.546,10.08814,-2.00000
-0.798,-0.063,-1.650,10.08814,-2.00000
-0.897,-0.151,-1.755,10.08814,-2.00000
-0.994,-0.237,-1.858,10.08814,-2.00000
-1.090,-0.322,-1.961,10.08814,-2.00000
-1.188,-0.407,-2.067,10.08814,-2.00000
-1.287,-0.492,-2.173,10.08814,-2.00000
-1.383,-0.574,-2.277,10.08814,-2.00000
-1.480,-0.654,-2.383,10.08814,-2.00000
-1.575,-0.731,-2.487,10.08814,-2.00000
-1.673,-0.808,-2.596,10.08814,-2.00000
-1.773,-0.884,-2.707,10.08814,-2.00000
-1.826,-0.927,-2.766,10.08814,-2.00000
-1.819,-0.921,-2.758,10.08814,-2.00000
-1.817,-0.919,-2.756,10.08814,-2.00000
-1.816,-0.919,-2.755,10.08814,-2.00000
-1.831,-0.931,-2.772,10.08814,-2.00000
-1.842,-0.940,-2.783,10.08814,-2.00000
-1.860,-0.955,-2.803,10.08814,-2.00000
-1.901,-0.988,-2.848,10.08814,-2.00000
-2.007,-1.074,-2.964,10.08814,-2.00000
-2.150,-1.187,-3.121,10.08814,-2.00000
-2.160,-1.177,-3.141,10.08814,-2.00000
-1.664,-0.777,-2.598,10.08814,-2.00000
-1.302,-0.492,-2.197,10.08814,-2.00000
-0.793,-0.056,-1.647,10.08814,-2.00000
-0.806,-0.066,-1.661,10.08814,-2.00000
-1.007,-0.240,-1.877,10.08814,-2.00000
-1.449,-0.605,-2.361,10.08814,-2.00000
-1.829,-0.902,-2.783,10.08814,-2.00000
-2.075,-1.097,-3.054,10.08814,-2.00000
-2.207,-1.196,-3.201,10.08814,-2.00000
-2.269,-1.238,-3.271,10.08814,-2.00000
-2.302,-1.258,-3.311,10.08814,-2.00000
31.181,31.380,30.827,10.08814,-2.00000
