Gmag,G_BPmag,G_RPmag,logAge,MH
-0.491,0.275,-1.361,10.13033,-1.70000
-0.598,0.180,-1.474,10.13033,-1.70000
-0.704,0.087,-1.587,10.13033,-1.70000
-0.812,-0.008,-1.702,10.13033,-1.70000
-0.908,-0.091,-1.805,10.13033,-1.70000
-1.011,-0.180,-1.916,10.13033,-1.70000
-1.107,-0.260,-2.020,10.13033,-1.70000
-1.200,-0.340,-2.121,10.13033,-1.70000
-1.293,-0.420,-2.221,10.13033,-1.70000
-1.380,-0.494,-2.314,10.13033,-1.70000
-1.470,-0.569,-2.411,10.13033,-1.70000
-1.552,-0.638,-2.501,10.13033,-1.70000
-1.634,-0.705,-2.590,10.13033,-1.70000
-1.720,-0.776,-2.683,10.13033,-1.70000
-1.795,-0.837,-2.765,10.13033,-1.70000
-1.876,-0.903,-2.853,10.13033,-1.70000
-1.953,-0.964,-2.937,10.13033,-1.70000
-2.028,-1.024,-3.019,10.13033,-1.70000
-2.104,-1.085,-3.103,10.13033,-1.70000
-2.175,-1.141,-3.180,10.13033,-1.70000
-2.251,-1.199,-3.264,10.13033,-1.70000
1.568,1.902,1.052,10.13033,-1.70000
1.523,1.870,0.992,10.13033,-1.70000
1.509,1.858,0.976,10.13033,-1.70000
1.509,1.857,0.978,10.13033,-1.70000
1.510,1.856,0.982,10.13033,-1.70000
1.512,1.855,0.988,10.13033,-1.70000
1.515,1.855,0.993,10.13033,-1.70000
1.518,1.854,1.000,10.13033,-1.70000
1.521,1.854,1.006,10.13033,-1.70000
1.523,1.854,1.012,10.13033,-1.70000
1.526,1.854,1.017,10.13033,-1.70000
1.527,1.853,1.020,10.13033,-1.70000
1.527,1.853,1.021,10.13033,-1.70000
1.525,1.851,1.019,10.13033,-1.70000
1.522,1.850,1.014,10.13033,-1.70000
1.521,1.849,1.012,10.13033,-1.70000
1.518,1.848,1.007,10.13033,-1.70000
1.512,1.846,0.997,10.13033,-1.70000
1.504,1.843,0.984,10.13033,-1.70000
1.495,1.840,0.967,10.13033,-1.70000
1.484,1.838,0.947,10.13033,-1.70000
1.472,1.835,0.925,10.13033,-1.70000
1.459,1.833,0.900,10.13033,-1.70000
1.451,1.831,0.885,10.13033,-1.70000
1.437,1.829,0.859,10.13033,-1.70000
1.422,1.826,0.832,10.13033,-1.70000
1.408,1.824,0.806,10.13033,-1.70000
1.391,1.822,0.776,10.13033,-1.70000
1.376,1.820,0.748,10.13033,-1.70000
1.361,1.818,0.721,10.13033,-1.70000
1.345,1.815,0.693,10.13033,-1.70000
1.330,1.811,0.667,10.13033,-1.70000
1.313,1.805,0.640,10.13033,-1.70000
1.293,1.797,0.610,10.13033,-1.70000
1.284,1.794,0.597,10.13033,-1.70000
1.284,1.796,0.594,10.13033,-1.70000
1.251,1.777,0.550,10.13033,-1.70000
1.200,1.742,0.485,10.13033,-1.70000
1.132,1.691,0.403,10.13033,-1.70000
1.062,1.636,0.321,10.13033,-1.70000
0.977,1.567,0.225,10.13033,-1.70000
0.895,1.498,0.133,10.13033,-1.70000
0.815,1.428,0.045,10.13033,-1.70000
0.739,1.362,-0.038,10.13033,-1.70000
0.707,1.334,-0.073,10.13033,-1.70000
0.631,1.265,-0.154,10.13033,-1.70000
0.542,1.184,-0.249,10.13033,-1.70000
0.460,1.109,-0.336,10.13033,-1.70000
0.398,1.052,-0.401,10.13033,-1.70000
0.336,0.995,-0.466,10.13033,-1.70000
0.357,1.014,-0.444,10.13033,-1.70000
0.407,1.060,-0.391,10.13033,-1.70000
0.380,1.036,-0.420,10.13033,-1.70000
0.310,0.972,-0.494,10.13033,-1.70000
0.190,0.863,-0.621,10.13033,-1.70000
0.080,0.761,-0.738,10.13033,-1.70000
-0.031,0.660,-0.854,10.13033,-1.70000
-0.133,0.566,-0.962,10.13033,-1.70000
-0.235,0.472,-1.069,10.13033,-1.70000
-0.335,0.381,-1.174,10.13033,-1.70000
-0.434,0.290,-1.278,10.13033,-1.70000
-0.534,0.200,-1.384,10.13033,-1.70000
-0.635,0.110,-1.492,10.13033,-1.70000
-0.735,0.022,-1.599,10.13033,-1.70000
-0.835,-0.065,-1.706,10.13033,-1.70000
-0.934,-0.150,-1.813,10.13033,-1.70000
-1.032,-0.234,-1.919,10.13033,-1.70000
-1.129,-0.315,-2.024,10.13033,-1.70000
-1.226,-0.396,-2.130,10.13033,-1.70000
-1.319,-0.471,-2.233,10.13033,-1.70000
-1.411,-0.545,-2.335,10.13033,-1.70000
-1.500,-0.617,-2.432,10.13033,-1.70000
-1.596,-0.695,-2.537,10.13033,-1.70000
-1.685,-0.767,-2.635,10.13033,-1.70000
-1.787,-0.849,-2.747,10.13033,-1.70000
-1.775,-0.839,-2.734,10.13033,-1.70000
-1.790,-0.851,-2.750,10.13033,-1.70000
-1.825,-0.879,-2.789,10.13033,-1.70000
-1.864,-0.910,-2.832,10.13033,-1.70000
-1.943,-0.972,-2.919,10.13033,-1.70000
-2.022,-1.032,-3.006,10.13033,-1.70000
-2.060,-1.061,-3.048,10.13033,-1.70000
-2.271,-1.215,-3.284,10.13033,-1.70000
-1.877,-0.913,-2.850,10.13033,-1.70000
-1.547,-0.651,-2.486,10.13033,-1.70000
-1.101,-0.295,-1.993,10.13033,-1.70000
-1.114,-0.305,-2.007,10.13033,-1.70000
-1.338,-0.483,-2.256,10.13033,-1.70000
-1.708,-0.777,-2.665,10.13033,-1.70000
-2.020,-1.018,-3.010,10.13033,-1.70000
-2.219,-1.164,-3.233,10.13033,-1.70000
-2.326,-1.236,-3.354,10.13033,-1.70000
-2.378,-1.269,-3.414,10.13033,-1.70000
-2.410,-1.288,-3.451,10.13033,-1.70000
31.175,31.374,30.822,10.13033,-1.70000
