Gmag,G_BPmag,G_RPmag,logAge,MH
1.480,1.851,0.925,10.14613,-1.50000
1.480,1.850,0.925,10.14613,-1.50000
1.479,1.849,0.925,10.14613,-1.50000
1.478,1.849,0.924,10.14613,-1.50000
1.476,1.848,0.919,10.14613,-1.50000
1.471,1.847,0.911,10.14613,-1.50000
1.465,1.846,0.899,10.14613,-1.50000
1.456,1.844,0.883,10.14613,-1.50000
1.447,1.843,0.865,10.14613,-1.50000
1.435,1.842,0.843,10.14613,-1.50000
1.429,1.842,0.830,10.14613,-1.50000
1.416,1.842,0.805,10.14613,-1.50000
1.402,1.841,0.778,10.14613,-1.50000
1.389,1.842,0.751,10.14613,-1.50000
1.373,1.843,0.720,10.14613,-1.50000
1.358,1.843,0.692,10.14613,-1.50000
1.342,1.840,0.665,10.14613,-1.50000
1.325,1.834,0.639,10.14613,-1.50000
1.308,1.826,0.614,10.14613,-1.50000
1.287,1.814,0.585,10.14613,-1.50000
1.261,1.797,0.552,10.14613,-1.50000
1.282,1.806,0.582,10.14613,-1.50000
1.290,1.816,0.589,10.14613,-1.50000
1.248,1.789,0.535,10.14613,-1.50000
1.190,1.745,0.465,10.14613,-1.50000
1.116,1.686,0.379,10.14613,-1.50000
1.038,1.622,0.290,10.14613,-1.50000
0.950,1.548,0.192,10.14613,-1.50000
0.866,1.476,0.099,10.14613,-1.50000
0.779,1.401,0.004,10.14613,-1.50000
0.690,1.322,-0.093,10.14613,-1.50000
0.650,1.287,-0.136,10.14613,-1.50000
0.578,1.222,-0.212,10.14613,-1.50000
0.494,1.146,-0.302,10.14613,-1.50000
0.422,1.080,-0.378,10.14613,-1.50000
0.404,1.063,-0.398,10.14613,-1.50000
0.404,1.063,-0.397,10.14613,-1.50000
0.412,1.070,-0.389,10.14613,-1.50000
0.418,1.076,-0.382,10.14613,-1.50000
0.401,1.061,-0.401,10.14613,-1.50000
0.342,1.008,-0.464,10.14613,-1.50000
0.219,0.896,-0.595,10.14613,-1.50000
0.083,0.773,-0.739,10.14613,-1.50000
-0.055,0.648,-0.886,10.14613,-1.50000
-0.164,0.548,-1.001,10.14613,-1.50000
-0.269,0.453,-1.112,10.14613,-1.50000
-0.371,0.362,-1.220,10.14613,-1.50000
-0.470,0.273,-1.327,10.14613,-1.50000
-0.570,0.186,-1.433,10.14613,-1.50000
-0.669,0.100,-1.540,10.14613,-1.50000
-0.768,0.015,-1.647,10.14613,-1.50000
-0.866,-0.067,-1.753,10.14613,-1.50000
-0.961,-0.147,-1.857,10.14613,-1.50000
-1.054,-0.224,-1.958,10.14613,-1.50000
-1.146,-0.299,-2.060,10.14613,-1.50000
-1.236,-0.374,-2.158,10.14613,-1.50000
-1.321,-0.444,-2.251,10.14613,-1.50000
-1.408,-0.514,-2.346,10.14613,-1.50000
-1.496,-0.585,-2.443,10.14613,-1.50000
-1.590,-0.660,-2.546,10.14613,-1.50000
-1.676,-0.728,-2.641,10.14613,-1.50000
-1.796,-0.821,-2.775,10.14613,-1.50000
-1.808,-0.830,-2.788,10.14613,-1.50000
-1.824,-0.842,-2.806,10.14613,-1.50000
-1.895,-0.896,-2.884,10.14613,-1.50000
-1.964,-0.948,-2.962,10.14613,-1.50000
-2.026,-0.993,-3.030,10.14613,-1.50000
-2.074,-1.029,-3.085,10.14613,-1.50000
-2.103,-1.049,-3.117,10.14613,-1.50000
-2.455,-1.322,-3.503,10.14613,-1.50000
-2.149,-1.087,-3.167,10.14613,-1.50000
-1.856,-0.873,-2.838,10.14613,-1.50000
-1.462,-0.568,-2.401,10.14613,-1.50000
-1.476,-0.579,-2.416,10.14613,-1.50000
-1.687,-0.744,-2.649,10.14613,-1.50000
-1.993,-0.975,-2.991,10.14613,-1.50000
-2.243,-1.149,-3.274,10.14613,-1.50000
-2.400,-1.251,-3.454,10.14613,-1.50000
-2.484,-1.304,-3.551,10.14613,-1.50000
-2.528,-1.330,-3.602,10.14613,-1.50000
-2.555,-1.346,-3.633,10.14613,-1.50000
31.171,31.370,30.818,10.14613,-1.50000
