Gmag,G_BPmag,G_RPmag,logAge,MH
14.352,16.554,13.017,10.06070,-1.55000
14.342,16.537,13.009,10.06070,-1.55000
13.427,15.011,12.220,10.06070,-1.55000
12.586,13.906,11.461,10.06070,-1.55000
12.076,13.299,10.987,10.06070,-1.55000
11.687,12.854,10.620,10.06070,-1.55000
11.096,12.197,10.056,10.06070,-1.55000
10.556,11.607,9.539,10.06070,-1.55000
10.145,11.160,9.144,10.06070,-1.55000
9.822,10.808,8.835,10.06070,-1.55000
9.812,10.796,8.825,10.06070,-1.55000
9.792,10.774,8.806,10.06070,-1.55000
9.435,10.375,8.469,10.06070,-1.55000
8.965,9.837,8.035,10.06070,-1.55000
8.433,9.220,7.552,10.06070,-1.55000
7.867,8.583,7.029,10.06070,-1.55000
7.327,7.977,6.534,10.06070,-1.55000
7.270,7.912,6.481,10.06070,-1.55000
7.126,7.750,6.350,10.06070,-1.55000
7.003,7.612,6.237,10.06070,-1.55000
6.885,7.481,6.130,10.06070,-1.55000
6.785,7.368,6.039,10.06070,-1.55000
6.749,7.328,6.006,10.06070,-1.55000
6.605,7.169,5.875,10.06070,-1.55000
6.472,7.022,5.751,10.06070,-1.55000
6.346,6.885,5.635,10.06070,-1.55000
6.231,6.760,5.528,10.06070,-1.55000
6.222,6.749,5.519,10.06070,-1.55000
6.097,6.615,5.403,10.06070,-1.55000
5.975,6.484,5.288,10.06070,-1.55000
5.861,6.363,5.181,10.06070,-1.55000
5.743,6.237,5.070,10.06070,-1.55000
5.636,6.124,4.968,10.06070,-1.55000
5.564,6.048,4.899,10.06070,-1.55000
5.449,5.928,4.789,10.06070,-1.55000
5.324,5.797,4.669,10.06070,-1.55000
5.201,5.669,4.550,10.06070,-1.55000
5.080,5.544,4.432,10.06070,-1.55000
4.958,5.420,4.314,10.06070,-1.55000
4.872,5.332,4.228,10.06070,-1.55000
4.835,5.295,4.191,10.06070,-1.55000
4.682,5.144,4.036,10.06070,-1.55000
4.545,5.012,3.894,10.06070,-1.55000
4.519,4.988,3.867,10.06070,-1.55000
4.491,4.963,3.838,10.06070,-1.55000
4.474,4.947,3.819,10.06070,-1.55000
4.396,4.876,3.735,10.06070,-1.55000
4.313,4.803,3.643,10.06070,-1.55000
4.238,4.740,3.556,10.06070,-1.55000
4.172,4.689,3.479,10.06070,-1.55000
4.114,4.645,3.410,10.06070,-1.55000
4.059,4.603,3.343,10.06070,-1.55000
3.998,4.556,3.271,10.06070,-1.55000
3.920,4.492,3.183,10.06070,-1.55000
3.840,4.421,3.095,10.06070,-1.55000
3.745,4.334,2.994,10.06070,-1.55000
3.708,4.299,2.956,10.06070,-1.55000
3.605,4.201,2.849,10.06070,-1.55000
3.484,4.084,2.724,10.06070,-1.55000
3.372,3.976,2.610,10.06070,-1.55000
3.258,3.866,2.493,10.06070,-1.55000
3.133,3.744,2.366,10.06070,-1.55000
3.010,3.623,2.240,10.06070,-1.55000
2.889,3.506,2.117,10.06070,-1.55000
2.776,3.395,2.002,10.06070,-1.55000
2.655,3.277,1.879,10.06070,-1.55000
2.528,3.154,1.750,10.06070,-1.55000
2.413,3.041,1.632,10.06070,-1.55000
2.298,2.930,1.515,10.06070,-1.55000
2.181,2.816,1.396,10.06070,-1.55000
2.068,2.707,1.280,10.06070,-1.55000
1.951,2.593,1.161,10.06070,-1.55000
1.839,2.484,1.046,10.06070,-1.55000
1.730,2.379,0.934,10.06070,-1.55000
1.617,2.270,0.819,10.06070,-1.55000
1.505,2.162,0.704,10.06070,-1.55000
1.398,2.060,0.594,10.06070,-1.55000
1.292,1.958,0.485,10.06070,-1.55000
1.182,1.852,0.372,10.06070,-1.55000
1.077,1.752,0.264,10.06070,-1.55000
0.974,1.654,0.158,10.06070,-1.55000
0.870,1.554,0.050,10.06070,-1.55000
0.773,1.463,-0.050,10.06070,-1.55000
0.680,1.374,-0.145,10.06070,-1.55000
0.596,1.294,-0.233,10.06070,-1.55000
0.536,1.237,-0.294,10.06070,-1.55000
0.572,1.271,-0.256,10.06070,-1.55000
0.577,1.275,-0.251,10.06070,-1.55000
0.513,1.214,-0.318,10.06070,-1.55000
0.410,1.117,-0.425,10.06070,-1.55000
0.307,1.021,-0.531,10.06070,-1.55000
0.206,0.926,-0.636,10.06070,-1.55000
0.111,0.837,-0.735,10.06070,-1.55000
0.009,0.743,-0.841,10.06070,-1.55000
-0.086,0.656,-0.941,10.06070,-1.55000
-0.184,0.565,-1.043,10.06070,-1.55000
-0.277,0.481,-1.141,10.06070,-1.55000
-0.393,0.376,-1.264,10.06070,-1.55000
-0.505,0.276,-1.382,10.06070,-1.55000
-0.598,0.193,-1.482,10.06070,-1.55000
-0.704,0.100,-1.595,10.06070,-1.55000
-0.795,0.021,-1.692,10.06070,-1.55000
-0.897,-0.066,-1.802,10.06070,-1.55000
-1.000,-0.154,-1.913,10.06070,-1.55000
-1.103,-0.243,-2.023,10.06070,-1.55000
-1.197,-0.324,-2.125,10.06070,-1.55000
-1.297,-0.410,-2.232,10.06070,-1.55000
-1.388,-0.486,-2.330,10.06070,-1.55000
-1.482,-0.564,-2.432,10.06070,-1.55000
-1.575,-0.642,-2.534,10.06070,-1.55000
-1.660,-0.710,-2.627,10.06070,-1.55000
-1.748,-0.781,-2.723,10.06070,-1.55000
-1.835,-0.850,-2.818,10.06070,-1.55000
-1.918,-0.916,-2.909,10.06070,-1.55000
-2.006,-0.985,-3.005,10.06070,-1.55000
-2.087,-1.049,-3.095,10.06070,-1.55000
-2.169,-1.111,-3.185,10.06070,-1.55000
-2.232,-1.157,-3.255,10.06070,-1.55000
1.401,1.913,0.711,10.06070,-1.55000
1.354,1.874,0.659,10.06070,-1.55000
1.349,1.868,0.653,10.06070,-1.55000
1.346,1.865,0.651,10.06070,-1.55000
1.345,1.862,0.652,10.06070,-1.55000
1.345,1.860,0.653,10.06070,-1.55000
1.346,1.859,0.656,10.06070,-1.55000
1.348,1.858,0.660,10.06070,-1.55000
1.350,1.857,0.665,10.06070,-1.55000
1.352,1.857,0.669,10.06070,-1.55000
1.354,1.856,0.674,10.06070,-1.55000
1.356,1.855,0.678,10.06070,-1.55000
1.357,1.854,0.681,10.06070,-1.55000
1.358,1.853,0.683,10.06070,-1.55000
1.358,1.853,0.684,10.06070,-1.55000
1.358,1.852,0.684,10.06070,-1.55000
1.357,1.851,0.684,10.06070,-1.55000
1.356,1.850,0.682,10.06070,-1.55000
1.353,1.849,0.679,10.06070,-1.55000
1.350,1.847,0.674,10.06070,-1.55000
1.346,1.845,0.667,10.06070,-1.55000
