Gmag,G_BPmag,G_RPmag,logAge,MH
-0.161,0.570,-1.011,9.98900,-1.65000
-0.256,0.484,-1.109,9.98900,-1.65000
-0.353,0.394,-1.211,9.98900,-1.65000
-0.464,0.294,-1.328,9.98900,-1.65000
-0.558,0.208,-1.427,9.98900,-1.65000
-0.667,0.112,-1.543,9.98900,-1.65000
-0.758,0.031,-1.640,9.98900,-1.65000
-0.864,-0.062,-1.754,9.98900,-1.65000
-0.970,-0.154,-1.867,9.98900,-1.65000
-1.076,-0.245,-1.981,9.98900,-1.65000
-1.173,-0.326,-2.087,9.98900,-1.65000
-1.273,-0.412,-2.194,9.98900,-1.65000
-1.368,-0.494,-2.296,9.98900,-1.65000
-1.461,-0.572,-2.396,9.98900,-1.65000
-1.555,-0.651,-2.498,9.98900,-1.65000
-1.641,-0.721,-2.592,9.98900,-1.65000
-1.728,-0.794,-2.687,9.98900,-1.65000
-1.818,-0.867,-2.784,9.98900,-1.65000
-1.897,-0.930,-2.871,9.98900,-1.65000
-1.982,-0.998,-2.964,9.98900,-1.65000
-2.065,-1.063,-3.055,9.98900,-1.65000
-2.144,-1.126,-3.142,9.98900,-1.65000
-2.222,-1.187,-3.227,9.98900,-1.65000
-2.247,-1.207,-3.255,9.98900,-1.65000
1.351,1.877,0.649,9.98900,-1.65000
1.301,1.837,0.592,9.98900,-1.65000
1.296,1.832,0.587,9.98900,-1.65000
1.293,1.828,0.584,9.98900,-1.65000
1.291,1.825,0.583,9.98900,-1.65000
1.290,1.822,0.583,9.98900,-1.65000
1.289,1.820,0.585,9.98900,-1.65000
1.290,1.818,0.587,9.98900,-1.65000
1.291,1.816,0.591,9.98900,-1.65000
1.292,1.814,0.594,9.98900,-1.65000
1.293,1.813,0.597,9.98900,-1.65000
1.294,1.811,0.601,9.98900,-1.65000
1.295,1.809,0.603,9.98900,-1.65000
1.295,1.808,0.605,9.98900,-1.65000
1.295,1.806,0.606,9.98900,-1.65000
1.295,1.806,0.606,9.98900,-1.65000
1.294,1.805,0.605,9.98900,-1.65000
1.292,1.803,0.604,9.98900,-1.65000
1.290,1.802,0.601,9.98900,-1.65000
1.288,1.801,0.597,9.98900,-1.65000
1.284,1.800,0.591,9.98900,-1.65000
1.279,1.798,0.584,9.98900,-1.65000
1.274,1.796,0.575,9.98900,-1.65000
1.271,1.795,0.572,9.98900,-1.65000
1.265,1.793,0.563,9.98900,-1.65000
1.258,1.790,0.553,9.98900,-1.65000
1.251,1.786,0.542,9.98900,-1.65000
1.242,1.781,0.530,9.98900,-1.65000
1.233,1.775,0.519,9.98900,-1.65000
1.225,1.770,0.507,9.98900,-1.65000
1.212,1.762,0.491,9.98900,-1.65000
1.195,1.750,0.470,9.98900,-1.65000
1.176,1.736,0.447,9.98900,-1.65000
1.162,1.725,0.431,9.98900,-1.65000
1.136,1.705,0.400,9.98900,-1.65000
1.096,1.673,0.354,9.98900,-1.65000
1.030,1.618,0.280,9.98900,-1.65000
0.954,1.553,0.195,9.98900,-1.65000
0.871,1.482,0.104,9.98900,-1.65000
0.788,1.409,0.013,9.98900,-1.65000
0.705,1.335,-0.077,9.98900,-1.65000
0.628,1.266,-0.160,9.98900,-1.65000
0.623,1.261,-0.165,9.98900,-1.65000
0.565,1.209,-0.226,9.98900,-1.65000
0.455,1.107,-0.343,9.98900,-1.65000
0.358,1.018,-0.445,9.98900,-1.65000
0.267,0.934,-0.541,9.98900,-1.65000
0.206,0.878,-0.605,9.98900,-1.65000
0.239,0.907,-0.570,9.98900,-1.65000
0.309,0.973,-0.496,9.98900,-1.65000
0.267,0.935,-0.541,9.98900,-1.65000
0.165,0.841,-0.649,9.98900,-1.65000
0.083,0.766,-0.735,9.98900,-1.65000
-0.013,0.678,-0.836,9.98900,-1.65000
-0.112,0.587,-0.940,9.98900,-1.65000
-0.211,0.495,-1.044,9.98900,-1.65000
-0.310,0.404,-1.148,9.98900,-1.65000
-0.407,0.315,-1.251,9.98900,-1.65000
-0.507,0.224,-1.356,9.98900,-1.65000
-0.607,0.134,-1.462,9.98900,-1.65000
-0.705,0.047,-1.567,9.98900,-1.65000
-0.803,-0.039,-1.671,9.98900,-1.65000
-0.900,-0.123,-1.775,9.98900,-1.65000
-0.996,-0.206,-1.879,9.98900,-1.65000
-1.091,-0.286,-1.982,9.98900,-1.65000
-1.187,-0.367,-2.086,9.98900,-1.65000
-1.284,-0.446,-2.192,9.98900,-1.65000
-1.381,-0.525,-2.299,9.98900,-1.65000
-1.479,-0.607,-2.405,9.98900,-1.65000
-1.572,-0.682,-2.507,9.98900,-1.65000
-1.657,-0.751,-2.600,9.98900,-1.65000
-1.744,-0.822,-2.696,9.98900,-1.65000
-1.872,-0.925,-2.837,9.98900,-1.65000
-2.112,-1.111,-3.101,9.98900,-1.65000
-2.135,-1.129,-3.127,9.98900,-1.65000
-2.178,-1.161,-3.175,9.98900,-1.65000
-2.247,-1.212,-3.253,9.98900,-1.65000
-2.312,-1.258,-3.325,9.98900,-1.65000
-2.323,-1.267,-3.338,9.98900,-1.65000
-2.447,-1.352,-3.478,9.98900,-1.65000
-2.107,-1.099,-3.101,9.98900,-1.65000
-1.811,-0.872,-2.772,9.98900,-1.65000
-1.367,-0.518,-2.281,9.98900,-1.65000
-1.377,-0.525,-2.293,9.98900,-1.65000
-1.575,-0.682,-2.513,9.98900,-1.65000
-1.915,-0.947,-2.889,9.98900,-1.65000
-2.201,-1.160,-3.209,9.98900,-1.65000
-2.381,-1.280,-3.414,9.98900,-1.65000
-2.474,-1.339,-3.522,9.98900,-1.65000
-2.519,-1.363,-3.574,9.98900,-1.65000
-2.542,-1.373,-3.604,9.98900,-1.65000
31.174,31.373,30.821,9.98900,-1.65000
