Gmag,G_BPmag,G_RPmag,logAge,MH
-0.156,0.577,-1.006,9.95424,-1.60000
-0.250,0.491,-1.105,9.95424,-1.60000
-0.348,0.401,-1.207,9.95424,-1.60000
-0.459,0.300,-1.324,9.95424,-1.60000
-0.553,0.215,-1.424,9.95424,-1.60000
-0.663,0.118,-1.540,9.95424,-1.60000
-0.754,0.038,-1.637,9.95424,-1.60000
-0.860,-0.055,-1.751,9.95424,-1.60000
-0.966,-0.147,-1.865,9.95424,-1.60000
-1.072,-0.238,-1.979,9.95424,-1.60000
-1.169,-0.319,-2.084,9.95424,-1.60000
-1.268,-0.405,-2.190,9.95424,-1.60000
-1.364,-0.487,-2.293,9.95424,-1.60000
-1.456,-0.566,-2.393,9.95424,-1.60000
-1.550,-0.644,-2.495,9.95424,-1.60000
-1.636,-0.715,-2.588,9.95424,-1.60000
-1.724,-0.788,-2.684,9.95424,-1.60000
-1.812,-0.859,-2.780,9.95424,-1.60000
-1.893,-0.923,-2.868,9.95424,-1.60000
-1.978,-0.991,-2.961,9.95424,-1.60000
-2.060,-1.056,-3.052,9.95424,-1.60000
-2.140,-1.118,-3.139,9.95424,-1.60000
-2.217,-1.179,-3.223,9.95424,-1.60000
-2.243,-1.199,-3.252,9.95424,-1.60000
1.308,1.857,0.587,9.95424,-1.60000
1.260,1.816,0.535,9.95424,-1.60000
1.255,1.811,0.529,9.95424,-1.60000
1.250,1.806,0.525,9.95424,-1.60000
1.248,1.802,0.523,9.95424,-1.60000
1.246,1.800,0.522,9.95424,-1.60000
1.245,1.797,0.523,9.95424,-1.60000
1.246,1.795,0.525,9.95424,-1.60000
1.246,1.794,0.527,9.95424,-1.60000
1.247,1.792,0.530,9.95424,-1.60000
1.248,1.791,0.533,9.95424,-1.60000
1.248,1.789,0.535,9.95424,-1.60000
1.249,1.788,0.537,9.95424,-1.60000
1.249,1.786,0.538,9.95424,-1.60000
1.249,1.785,0.539,9.95424,-1.60000
1.249,1.784,0.539,9.95424,-1.60000
1.248,1.783,0.539,9.95424,-1.60000
1.247,1.781,0.538,9.95424,-1.60000
1.245,1.780,0.537,9.95424,-1.60000
1.242,1.778,0.533,9.95424,-1.60000
1.239,1.775,0.529,9.95424,-1.60000
1.235,1.773,0.524,9.95424,-1.60000
1.230,1.770,0.517,9.95424,-1.60000
1.228,1.768,0.514,9.95424,-1.60000
1.224,1.766,0.509,9.95424,-1.60000
1.217,1.762,0.500,9.95424,-1.60000
1.209,1.757,0.490,9.95424,-1.60000
1.200,1.751,0.479,9.95424,-1.60000
1.189,1.743,0.465,9.95424,-1.60000
1.178,1.735,0.451,9.95424,-1.60000
1.159,1.722,0.428,9.95424,-1.60000
1.139,1.707,0.404,9.95424,-1.60000
1.115,1.688,0.376,9.95424,-1.60000
1.084,1.663,0.340,9.95424,-1.60000
1.025,1.613,0.273,9.95424,-1.60000
0.942,1.544,0.182,9.95424,-1.60000
0.857,1.469,0.088,9.95424,-1.60000
0.775,1.398,-0.001,9.95424,-1.60000
0.690,1.322,-0.093,9.95424,-1.60000
0.608,1.249,-0.181,9.95424,-1.60000
0.594,1.236,-0.196,9.95424,-1.60000
0.549,1.195,-0.243,9.95424,-1.60000
0.449,1.103,-0.349,9.95424,-1.60000
0.350,1.012,-0.454,9.95424,-1.60000
0.255,0.924,-0.554,9.95424,-1.60000
0.155,0.832,-0.659,9.95424,-1.60000
0.180,0.855,-0.632,9.95424,-1.60000
0.262,0.930,-0.546,9.95424,-1.60000
0.299,0.965,-0.507,9.95424,-1.60000
0.225,0.898,-0.586,9.95424,-1.60000
0.128,0.808,-0.688,9.95424,-1.60000
0.027,0.715,-0.795,9.95424,-1.60000
-0.072,0.625,-0.899,9.95424,-1.60000
-0.171,0.533,-1.003,9.95424,-1.60000
-0.269,0.443,-1.106,9.95424,-1.60000
-0.365,0.355,-1.207,9.95424,-1.60000
-0.462,0.267,-1.309,9.95424,-1.60000
-0.559,0.179,-1.412,9.95424,-1.60000
-0.656,0.093,-1.515,9.95424,-1.60000
-0.750,0.010,-1.616,9.95424,-1.60000
-0.845,-0.072,-1.718,9.95424,-1.60000
-0.939,-0.154,-1.819,9.95424,-1.60000
-1.032,-0.233,-1.920,9.95424,-1.60000
-1.125,-0.311,-2.020,9.95424,-1.60000
-1.216,-0.387,-2.120,9.95424,-1.60000
-1.307,-0.461,-2.220,9.95424,-1.60000
-1.399,-0.538,-2.321,9.95424,-1.60000
-1.491,-0.614,-2.421,9.95424,-1.60000
-1.580,-0.687,-2.518,9.95424,-1.60000
-1.662,-0.753,-2.608,9.95424,-1.60000
-1.747,-0.821,-2.701,9.95424,-1.60000
-1.823,-0.882,-2.784,9.95424,-1.60000
-1.956,-0.986,-2.931,9.95424,-1.60000
-1.945,-0.979,-2.919,9.95424,-1.60000
-1.931,-0.968,-2.903,9.95424,-1.60000
-1.949,-0.982,-2.922,9.95424,-1.60000
-1.993,-1.016,-2.972,9.95424,-1.60000
-2.025,-1.040,-3.007,9.95424,-1.60000
-2.060,-1.067,-3.046,9.95424,-1.60000
-2.093,-1.092,-3.083,9.95424,-1.60000
-2.136,-1.124,-3.130,9.95424,-1.60000
-2.238,-1.200,-3.245,9.95424,-1.60000
-2.325,-1.262,-3.342,9.95424,-1.60000
-2.329,-1.265,-3.347,9.95424,-1.60000
-2.328,-1.265,-3.346,9.95424,-1.60000
-2.443,-1.345,-3.475,9.95424,-1.60000
-2.120,-1.106,-3.116,9.95424,-1.60000
-1.834,-0.889,-2.798,9.95424,-1.60000
-1.393,-0.536,-2.312,9.95424,-1.60000
-1.403,-0.543,-2.323,9.95424,-1.60000
-1.600,-0.700,-2.540,9.95424,-1.60000
-1.929,-0.955,-2.906,9.95424,-1.60000
-2.207,-1.161,-3.217,9.95424,-1.60000
-2.380,-1.276,-3.415,9.95424,-1.60000
-2.472,-1.333,-3.521,9.95424,-1.60000
-2.514,-1.355,-3.572,9.95424,-1.60000
-2.538,-1.364,-3.602,9.95424,-1.60000
31.173,31.372,30.820,9.95424,-1.60000
