Gmag,G_BPmag,G_RPmag,logAge,MH
-0.540,0.238,-1.416,10.06070,-1.60000
-0.633,0.155,-1.515,10.06070,-1.60000
-0.738,0.064,-1.627,10.06070,-1.60000
-0.828,-0.015,-1.723,10.06070,-1.60000
-0.928,-0.101,-1.832,10.06070,-1.60000
-1.031,-0.188,-1.943,10.06070,-1.60000
-1.132,-0.275,-2.051,10.06070,-1.60000
-1.226,-0.355,-2.152,10.06070,-1.60000
-1.324,-0.440,-2.257,10.06070,-1.60000
-1.413,-0.515,-2.354,10.06070,-1.60000
-1.505,-0.591,-2.453,10.06070,-1.60000
-1.597,-0.667,-2.553,10.06070,-1.60000
-1.681,-0.736,-2.645,10.06070,-1.60000
-1.767,-0.805,-2.739,10.06070,-1.60000
-1.852,-0.873,-2.832,10.06070,-1.60000
-1.933,-0.937,-2.921,10.06070,-1.60000
-2.019,-1.005,-3.014,10.06070,-1.60000
-2.098,-1.067,-3.101,10.06070,-1.60000
-2.177,-1.129,-3.189,10.06070,-1.60000
-2.239,-1.175,-3.258,10.06070,-1.60000
1.415,1.904,0.746,10.06070,-1.60000
1.367,1.864,0.690,10.06070,-1.60000
1.361,1.859,0.685,10.06070,-1.60000
1.359,1.856,0.683,10.06070,-1.60000
1.358,1.853,0.684,10.06070,-1.60000
1.358,1.851,0.686,10.06070,-1.60000
1.359,1.850,0.689,10.06070,-1.60000
1.361,1.849,0.693,10.06070,-1.60000
1.363,1.848,0.697,10.06070,-1.60000
1.365,1.847,0.702,10.06070,-1.60000
1.367,1.847,0.706,10.06070,-1.60000
1.368,1.846,0.709,10.06070,-1.60000
1.369,1.845,0.712,10.06070,-1.60000
1.370,1.844,0.713,10.06070,-1.60000
1.370,1.844,0.714,10.06070,-1.60000
1.369,1.843,0.714,10.06070,-1.60000
1.368,1.842,0.712,10.06070,-1.60000
1.366,1.841,0.709,10.06070,-1.60000
1.364,1.840,0.705,10.06070,-1.60000
1.360,1.839,0.699,10.06070,-1.60000
1.355,1.838,0.692,10.06070,-1.60000
1.350,1.837,0.682,10.06070,-1.60000
1.343,1.835,0.671,10.06070,-1.60000
1.340,1.834,0.665,10.06070,-1.60000
1.338,1.834,0.663,10.06070,-1.60000
1.330,1.832,0.649,10.06070,-1.60000
1.321,1.829,0.635,10.06070,-1.60000
1.310,1.825,0.617,10.06070,-1.60000
1.298,1.820,0.600,10.06070,-1.60000
1.286,1.815,0.583,10.06070,-1.60000
1.273,1.807,0.565,10.06070,-1.60000
1.260,1.799,0.547,10.06070,-1.60000
1.246,1.790,0.529,10.06070,-1.60000
1.230,1.779,0.510,10.06070,-1.60000
1.211,1.766,0.486,10.06070,-1.60000
1.218,1.769,0.496,10.06070,-1.60000
1.188,1.748,0.460,10.06070,-1.60000
1.150,1.718,0.414,10.06070,-1.60000
1.073,1.655,0.327,10.06070,-1.60000
0.979,1.575,0.222,10.06070,-1.60000
0.881,1.491,0.113,10.06070,-1.60000
0.784,1.406,0.008,10.06070,-1.60000
0.694,1.326,-0.089,10.06070,-1.60000
0.639,1.277,-0.148,10.06070,-1.60000
0.540,1.187,-0.253,10.06070,-1.60000
0.454,1.108,-0.344,10.06070,-1.60000
0.388,1.048,-0.414,10.06070,-1.60000
0.344,1.007,-0.460,10.06070,-1.60000
0.332,0.996,-0.473,10.06070,-1.60000
0.349,1.012,-0.455,10.06070,-1.60000
0.382,1.041,-0.420,10.06070,-1.60000
0.347,1.010,-0.457,10.06070,-1.60000
0.300,0.967,-0.508,10.06070,-1.60000
0.199,0.876,-0.614,10.06070,-1.60000
0.084,0.769,-0.736,10.06070,-1.60000
-0.024,0.670,-0.850,10.06070,-1.60000
-0.128,0.575,-0.960,10.06070,-1.60000
-0.230,0.482,-1.067,10.06070,-1.60000
-0.330,0.390,-1.172,10.06070,-1.60000
-0.430,0.300,-1.278,10.06070,-1.60000
-0.532,0.208,-1.386,10.06070,-1.60000
-0.635,0.117,-1.496,10.06070,-1.60000
-0.737,0.028,-1.606,10.06070,-1.60000
-0.840,-0.062,-1.717,10.06070,-1.60000
-0.943,-0.149,-1.827,10.06070,-1.60000
-1.043,-0.233,-1.936,10.06070,-1.60000
-1.143,-0.317,-2.045,10.06070,-1.60000
-1.241,-0.397,-2.153,10.06070,-1.60000
-1.330,-0.470,-2.251,10.06070,-1.60000
-1.416,-0.541,-2.344,10.06070,-1.60000
-1.503,-0.612,-2.440,10.06070,-1.60000
-1.598,-0.688,-2.543,10.06070,-1.60000
-1.699,-0.770,-2.654,10.06070,-1.60000
-1.812,-0.860,-2.779,10.06070,-1.60000
-1.870,-0.905,-2.843,10.06070,-1.60000
-1.896,-0.925,-2.872,10.06070,-1.60000
-1.937,-0.957,-2.918,10.06070,-1.60000
-2.004,-1.008,-2.991,10.06070,-1.60000
-2.391,-1.297,-3.422,10.06070,-1.60000
-2.056,-1.044,-3.050,10.06070,-1.60000
-1.755,-0.815,-2.716,10.06070,-1.60000
-1.329,-0.475,-2.246,10.06070,-1.60000
-1.341,-0.484,-2.260,10.06070,-1.60000
-1.551,-0.652,-2.491,10.06070,-1.60000
-1.887,-0.913,-2.864,10.06070,-1.60000
-2.168,-1.123,-3.178,10.06070,-1.60000
-2.345,-1.242,-3.380,10.06070,-1.60000
-2.441,-1.303,-3.490,10.06070,-1.60000
-2.489,-1.332,-3.546,10.06070,-1.60000
-2.519,-1.349,-3.582,10.06070,-1.60000
31.173,31.372,30.820,10.06070,-1.60000
