Gmag,G_BPmag,G_RPmag,logAge,MH
14.309,16.423,12.992,10.06070,-1.70000
14.139,16.104,12.848,10.06070,-1.70000
13.294,14.771,12.119,10.06070,-1.70000
12.456,13.703,11.357,10.06070,-1.70000
11.951,13.113,10.886,10.06070,-1.70000
11.565,12.677,10.521,10.06070,-1.70000
11.122,12.190,10.097,10.06070,-1.70000
10.979,12.033,9.961,10.06070,-1.70000
10.444,11.450,9.446,10.06070,-1.70000
10.034,11.004,9.054,10.06070,-1.70000
9.699,10.638,8.734,10.06070,-1.70000
9.340,10.241,8.395,10.06070,-1.70000
8.892,9.732,7.979,10.06070,-1.70000
8.391,9.160,7.519,10.06070,-1.70000
7.840,8.546,7.008,10.06070,-1.70000
7.306,7.950,6.516,10.06070,-1.70000
7.260,7.898,6.475,10.06070,-1.70000
7.118,7.738,6.345,10.06070,-1.70000
6.996,7.602,6.234,10.06070,-1.70000
6.880,7.472,6.127,10.06070,-1.70000
6.772,7.351,6.029,10.06070,-1.70000
6.765,7.343,6.023,10.06070,-1.70000
6.744,7.319,6.003,10.06070,-1.70000
6.600,7.160,5.872,10.06070,-1.70000
6.466,7.013,5.748,10.06070,-1.70000
6.340,6.875,5.631,10.06070,-1.70000
6.216,6.740,5.516,10.06070,-1.70000
6.207,6.730,5.508,10.06070,-1.70000
6.088,6.602,5.397,10.06070,-1.70000
5.964,6.469,5.281,10.06070,-1.70000
5.849,6.346,5.172,10.06070,-1.70000
5.729,6.219,5.059,10.06070,-1.70000
5.620,6.104,4.955,10.06070,-1.70000
5.522,6.000,4.861,10.06070,-1.70000
5.428,5.902,4.772,10.06070,-1.70000
5.299,5.767,4.648,10.06070,-1.70000
5.171,5.634,4.525,10.06070,-1.70000
5.044,5.503,4.402,10.06070,-1.70000
4.918,5.374,4.278,10.06070,-1.70000
4.826,5.281,4.188,10.06070,-1.70000
4.790,5.245,4.152,10.06070,-1.70000
4.641,5.098,4.001,10.06070,-1.70000
4.509,4.971,3.864,10.06070,-1.70000
4.484,4.948,3.838,10.06070,-1.70000
4.457,4.923,3.809,10.06070,-1.70000
4.359,4.833,3.703,10.06070,-1.70000
4.332,4.809,3.673,10.06070,-1.70000
4.274,4.758,3.608,10.06070,-1.70000
4.195,4.693,3.518,10.06070,-1.70000
4.126,4.639,3.436,10.06070,-1.70000
4.064,4.591,3.361,10.06070,-1.70000
4.005,4.546,3.290,10.06070,-1.70000
3.940,4.496,3.214,10.06070,-1.70000
3.857,4.427,3.120,10.06070,-1.70000
3.772,4.351,3.028,10.06070,-1.70000
3.672,4.259,2.922,10.06070,-1.70000
3.635,4.224,2.883,10.06070,-1.70000
3.530,4.125,2.775,10.06070,-1.70000
3.407,4.006,2.648,10.06070,-1.70000
3.295,3.897,2.533,10.06070,-1.70000
3.180,3.786,2.416,10.06070,-1.70000
3.055,3.664,2.288,10.06070,-1.70000
2.931,3.543,2.162,10.06070,-1.70000
2.810,3.425,2.039,10.06070,-1.70000
2.696,3.313,1.922,10.06070,-1.70000
2.574,3.195,1.799,10.06070,-1.70000
2.447,3.071,1.669,10.06070,-1.70000
2.331,2.958,1.551,10.06070,-1.70000
2.215,2.846,1.433,10.06070,-1.70000
2.097,2.730,1.313,10.06070,-1.70000
1.983,2.620,1.196,10.06070,-1.70000
1.865,2.505,1.076,10.06070,-1.70000
1.751,2.395,0.959,10.06070,-1.70000
1.641,2.288,0.847,10.06070,-1.70000
1.526,2.177,0.729,10.06070,-1.70000
1.412,2.068,0.613,10.06070,-1.70000
1.304,1.963,0.501,10.06070,-1.70000
1.196,1.860,0.391,10.06070,-1.70000
1.084,1.752,0.276,10.06070,-1.70000
0.978,1.651,0.166,10.06070,-1.70000
0.873,1.550,0.058,10.06070,-1.70000
0.766,1.447,-0.052,10.06070,-1.70000
0.666,1.353,-0.155,10.06070,-1.70000
0.568,1.260,-0.256,10.06070,-1.70000
0.475,1.171,-0.352,10.06070,-1.70000
0.415,1.114,-0.413,10.06070,-1.70000
0.446,1.142,-0.382,10.06070,-1.70000
0.450,1.146,-0.377,10.06070,-1.70000
0.385,1.085,-0.444,10.06070,-1.70000
0.283,0.988,-0.550,10.06070,-1.70000
0.181,0.892,-0.655,10.06070,-1.70000
0.082,0.798,-0.758,10.06070,-1.70000
-0.011,0.711,-0.855,10.06070,-1.70000
-0.110,0.619,-0.958,10.06070,-1.70000
-0.203,0.533,-1.055,10.06070,-1.70000
-0.299,0.444,-1.155,10.06070,-1.70000
-0.390,0.361,-1.251,10.06070,-1.70000
-0.503,0.259,-1.370,10.06070,-1.70000
-0.611,0.162,-1.484,10.06070,-1.70000
-0.702,0.081,-1.581,10.06070,-1.70000
-0.805,-0.010,-1.691,10.06070,-1.70000
-0.893,-0.087,-1.785,10.06070,-1.70000
-0.991,-0.171,-1.890,10.06070,-1.70000
-1.092,-0.257,-1.999,10.06070,-1.70000
-1.191,-0.340,-2.107,10.06070,-1.70000
-1.282,-0.418,-2.204,10.06070,-1.70000
-1.376,-0.499,-2.306,10.06070,-1.70000
-1.463,-0.572,-2.400,10.06070,-1.70000
-1.552,-0.646,-2.496,10.06070,-1.70000
-1.640,-0.719,-2.591,10.06070,-1.70000
-1.721,-0.786,-2.680,10.06070,-1.70000
-1.804,-0.854,-2.770,10.06070,-1.70000
-1.885,-0.920,-2.859,10.06070,-1.70000
-1.962,-0.981,-2.943,10.06070,-1.70000
-2.043,-1.045,-3.031,10.06070,-1.70000
-2.118,-1.105,-3.114,10.06070,-1.70000
-2.193,-1.163,-3.196,10.06070,-1.70000
-2.251,-1.208,-3.260,10.06070,-1.70000
1.446,1.887,0.820,10.06070,-1.70000
1.393,1.848,0.755,10.06070,-1.70000
1.389,1.843,0.751,10.06070,-1.70000
1.388,1.840,0.751,10.06070,-1.70000
1.387,1.838,0.752,10.06070,-1.70000
1.387,1.836,0.754,10.06070,-1.70000
1.388,1.834,0.758,10.06070,-1.70000
1.389,1.833,0.761,10.06070,-1.70000
1.391,1.832,0.766,10.06070,-1.70000
1.393,1.831,0.770,10.06070,-1.70000
1.394,1.830,0.773,10.06070,-1.70000
1.395,1.830,0.776,10.06070,-1.70000
1.396,1.829,0.777,10.06070,-1.70000
1.395,1.828,0.777,10.06070,-1.70000
1.394,1.828,0.776,10.06070,-1.70000
1.394,1.828,0.776,10.06070,-1.70000
1.392,1.827,0.773,10.06070,-1.70000
1.389,1.826,0.768,10.06070,-1.70000
1.386,1.826,0.761,10.06070,-1.70000
1.381,1.825,0.752,10.06070,-1.70000
1.376,1.825,0.742,10.06070,-1.70000
1.369,1.824,0.730,10.06070,-1.70000
1.361,1.824,0.716,10.06070,-1.70000
1.357,1.823,0.708,10.06070,-1.70000
1.356,1.823,0.706,10.06070,-1.70000
1.346,1.823,0.688,10.06070,-1.70000
1.337,1.822,0.670,10.06070,-1.70000
1.325,1.820,0.650,10.06070,-1.70000
1.313,1.817,0.629,10.06070,-1.70000
1.300,1.813,0.610,10.06070,-1.70000
1.286,1.807,0.589,10.06070,-1.70000
1.273,1.800,0.570,10.06070,-1.70000
1.258,1.792,0.550,10.06070,-1.70000
1.242,1.781,0.529,10.06070,-1.70000
1.221,1.767,0.503,10.06070,-1.70000
1.239,1.778,0.525,10.06070,-1.70000
1.205,1.756,0.483,10.06070,-1.70000
1.163,1.724,0.433,10.06070,-1.70000
1.088,1.664,0.347,10.06070,-1.70000
0.998,1.588,0.245,10.06070,-1.70000
0.904,1.508,0.141,10.06070,-1.70000
0.809,1.426,0.037,10.06070,-1.70000
0.718,1.346,-0.062,10.06070,-1.70000
0.662,1.295,-0.122,10.06070,-1.70000
0.661,1.294,-0.123,10.06070,-1.70000
0.563,1.205,-0.227,10.06070,-1.70000
0.477,1.127,-0.318,10.06070,-1.70000
