Gmag,G_BPmag,G_RPmag,logAge,MH
1.988,2.617,1.206,10.04139,-2.00000
1.872,2.504,1.088,10.04139,-2.00000
1.760,2.395,0.974,10.04139,-2.00000
1.645,2.283,0.856,10.04139,-2.00000
1.534,2.176,0.743,10.04139,-2.00000
1.420,2.066,0.627,10.04139,-2.00000
1.306,1.955,0.509,10.04139,-2.00000
1.191,1.844,0.392,10.04139,-2.00000
1.078,1.736,0.276,10.04139,-2.00000
0.964,1.626,0.159,10.04139,-2.00000
0.850,1.517,0.043,10.04139,-2.00000
0.742,1.412,-0.069,10.04139,-2.00000
0.633,1.308,-0.181,10.04139,-2.00000
0.523,1.203,-0.294,10.04139,-2.00000
0.417,1.102,-0.403,10.04139,-2.00000
0.307,0.996,-0.517,10.04139,-2.00000
0.208,0.902,-0.618,10.04139,-2.00000
0.172,0.868,-0.655,10.04139,-2.00000
0.198,0.892,-0.628,10.04139,-2.00000
0.181,0.875,-0.646,10.04139,-2.00000
0.080,0.780,-0.750,10.04139,-2.00000
-0.028,0.677,-0.861,10.04139,-2.00000
-0.124,0.586,-0.961,10.04139,-2.00000
-0.226,0.490,-1.066,10.04139,-2.00000
-0.327,0.395,-1.170,10.04139,-2.00000
-0.422,0.306,-1.269,10.04139,-2.00000
-0.524,0.211,-1.375,10.04139,-2.00000
-0.620,0.122,-1.476,10.04139,-2.00000
-0.716,0.035,-1.577,10.04139,-2.00000
-0.813,-0.053,-1.679,10.04139,-2.00000
-0.925,-0.154,-1.797,10.04139,-2.00000
-1.021,-0.240,-1.900,10.04139,-2.00000
-1.128,-0.333,-2.013,10.04139,-2.00000
-1.222,-0.416,-2.113,10.04139,-2.00000
-1.322,-0.501,-2.222,10.04139,-2.00000
-1.412,-0.579,-2.319,10.04139,-2.00000
-1.512,-0.662,-2.427,10.04139,-2.00000
-1.619,-0.749,-2.545,10.04139,-2.00000
-1.710,-0.822,-2.645,10.04139,-2.00000
-1.793,-0.891,-2.735,10.04139,-2.00000
-1.883,-0.965,-2.832,10.04139,-2.00000
-1.981,-1.047,-2.939,10.04139,-2.00000
-2.067,-1.117,-3.032,10.04139,-2.00000
-2.158,-1.192,-3.131,10.04139,-2.00000
-2.242,-1.260,-3.222,10.04139,-2.00000
-2.263,-1.277,-3.245,10.04139,-2.00000
1.526,1.861,1.009,10.04139,-2.00000
1.486,1.836,0.954,10.04139,-2.00000
1.452,1.810,0.911,10.04139,-2.00000
1.451,1.808,0.911,10.04139,-2.00000
1.451,1.806,0.913,10.04139,-2.00000
1.452,1.804,0.916,10.04139,-2.00000
1.452,1.803,0.919,10.04139,-2.00000
1.453,1.801,0.922,10.04139,-2.00000
1.454,1.801,0.925,10.04139,-2.00000
1.455,1.800,0.928,10.04139,-2.00000
1.455,1.799,0.928,10.04139,-2.00000
1.454,1.798,0.928,10.04139,-2.00000
1.452,1.797,0.925,10.04139,-2.00000
1.449,1.795,0.920,10.04139,-2.00000
1.445,1.794,0.914,10.04139,-2.00000
1.445,1.794,0.913,10.04139,-2.00000
1.440,1.793,0.904,10.04139,-2.00000
1.434,1.791,0.892,10.04139,-2.00000
1.426,1.790,0.878,10.04139,-2.00000
1.417,1.789,0.861,10.04139,-2.00000
1.407,1.787,0.841,10.04139,-2.00000
1.395,1.786,0.819,10.04139,-2.00000
1.383,1.786,0.795,10.04139,-2.00000
1.382,1.785,0.793,10.04139,-2.00000
1.380,1.785,0.789,10.04139,-2.00000
1.367,1.785,0.763,10.04139,-2.00000
1.355,1.785,0.739,10.04139,-2.00000
1.340,1.785,0.710,10.04139,-2.00000
1.326,1.786,0.682,10.04139,-2.00000
1.312,1.785,0.656,10.04139,-2.00000
1.297,1.783,0.629,10.04139,-2.00000
1.282,1.779,0.606,10.04139,-2.00000
1.267,1.773,0.581,10.04139,-2.00000
1.250,1.766,0.557,10.04139,-2.00000
1.231,1.756,0.530,10.04139,-2.00000
1.254,1.771,0.560,10.04139,-2.00000
1.217,1.749,0.509,10.04139,-2.00000
1.170,1.716,0.451,10.04139,-2.00000
1.100,1.662,0.368,10.04139,-2.00000
1.020,1.598,0.277,10.04139,-2.00000
0.938,1.530,0.183,10.04139,-2.00000
0.853,1.458,0.088,10.04139,-2.00000
0.768,1.384,-0.005,10.04139,-2.00000
0.711,1.334,-0.066,10.04139,-2.00000
0.680,1.305,-0.099,10.04139,-2.00000
0.570,1.204,-0.216,10.04139,-2.00000
0.479,1.120,-0.312,10.04139,-2.00000
0.421,1.067,-0.372,10.04139,-2.00000
0.373,1.022,-0.422,10.04139,-2.00000
0.354,1.004,-0.442,10.04139,-2.00000
0.396,1.043,-0.398,10.04139,-2.00000
0.400,1.047,-0.395,10.04139,-2.00000
0.327,0.980,-0.472,10.04139,-2.00000
0.208,0.870,-0.597,10.04139,-2.00000
0.075,0.746,-0.736,10.04139,-2.00000
-0.048,0.632,-0.865,10.04139,-2.00000
-0.156,0.532,-0.977,10.04139,-2.00000
-0.260,0.434,-1.086,10.04139,-2.00000
-0.361,0.340,-1.192,10.04139,-2.00000
-0.461,0.247,-1.296,10.04139,-2.00000
-0.559,0.156,-1.398,10.04139,-2.00000
-0.657,0.065,-1.501,10.04139,-2.00000
-0.756,-0.026,-1.605,10.04139,-2.00000
-0.856,-0.116,-1.710,10.04139,-2.00000
-0.954,-0.204,-1.815,10.04139,-2.00000
-1.050,-0.289,-1.917,10.04139,-2.00000
-1.145,-0.372,-2.019,10.04139,-2.00000
-1.243,-0.457,-2.123,10.04139,-2.00000
-1.339,-0.539,-2.227,10.04139,-2.00000
-1.434,-0.619,-2.330,10.04139,-2.00000
-1.529,-0.698,-2.434,10.04139,-2.00000
-1.622,-0.773,-2.537,10.04139,-2.00000
-1.720,-0.850,-2.646,10.04139,-2.00000
-1.813,-0.921,-2.749,10.04139,-2.00000
-1.872,-0.969,-2.814,10.04139,-2.00000
-1.834,-0.938,-2.773,10.04139,-2.00000
-1.840,-0.942,-2.779,10.04139,-2.00000
-1.873,-0.969,-2.815,10.04139,-2.00000
-1.899,-0.991,-2.844,10.04139,-2.00000
-1.937,-1.022,-2.885,10.04139,-2.00000
-1.996,-1.070,-2.950,10.04139,-2.00000
-2.104,-1.156,-3.068,10.04139,-2.00000
-2.223,-1.250,-3.199,10.04139,-2.00000
-2.216,-1.227,-3.200,10.04139,-2.00000
-1.743,-0.847,-2.681,10.04139,-2.00000
-1.394,-0.573,-2.294,10.04139,-2.00000
-0.881,-0.138,-1.738,10.04139,-2.00000
-0.895,-0.149,-1.754,10.04139,-2.00000
-1.092,-0.317,-1.966,10.04139,-2.00000
-1.526,-0.671,-2.444,10.04139,-2.00000
-1.902,-0.965,-2.860,10.04139,-2.00000
-2.146,-1.157,-3.131,10.04139,-2.00000
-2.278,-1.254,-3.278,10.04139,-2.00000
-2.343,-1.297,-3.352,10.04139,-2.00000
-2.380,-1.318,-3.396,10.04139,-2.00000
31.181,31.380,30.827,10.04139,-2.00000
