Gmag,G_BPmag,G_RPmag,logAge,MH
-1.294,-0.431,-2.216,10.04139,-1.70000
-1.388,-0.511,-2.317,10.04139,-1.70000
-1.474,-0.584,-2.410,10.04139,-1.70000
-1.562,-0.657,-2.505,10.04139,-1.70000
-1.648,-0.728,-2.599,10.04139,-1.70000
-1.729,-0.795,-2.687,10.04139,-1.70000
-1.811,-0.862,-2.776,10.04139,-1.70000
-1.891,-0.927,-2.864,10.04139,-1.70000
-1.967,-0.988,-2.947,10.04139,-1.70000
-2.047,-1.051,-3.034,10.04139,-1.70000
-2.121,-1.110,-3.115,10.04139,-1.70000
-2.194,-1.167,-3.196,10.04139,-1.70000
-2.252,-1.212,-3.259,10.04139,-1.70000
1.422,1.886,0.775,10.04139,-1.70000
1.371,1.848,0.711,10.04139,-1.70000
1.365,1.842,0.705,10.04139,-1.70000
1.363,1.839,0.705,10.04139,-1.70000
1.362,1.836,0.705,10.04139,-1.70000
1.361,1.833,0.707,10.04139,-1.70000
1.362,1.831,0.710,10.04139,-1.70000
1.363,1.830,0.714,10.04139,-1.70000
1.365,1.828,0.718,10.04139,-1.70000
1.366,1.827,0.722,10.04139,-1.70000
1.367,1.826,0.725,10.04139,-1.70000
1.368,1.825,0.728,10.04139,-1.70000
1.369,1.824,0.730,10.04139,-1.70000
1.369,1.823,0.731,10.04139,-1.70000
1.368,1.822,0.731,10.04139,-1.70000
1.368,1.822,0.730,10.04139,-1.70000
1.368,1.822,0.730,10.04139,-1.70000
1.367,1.822,0.728,10.04139,-1.70000
1.364,1.821,0.724,10.04139,-1.70000
1.361,1.820,0.718,10.04139,-1.70000
1.357,1.820,0.710,10.04139,-1.70000
1.352,1.819,0.702,10.04139,-1.70000
1.346,1.819,0.690,10.04139,-1.70000
1.339,1.818,0.677,10.04139,-1.70000
1.335,1.818,0.671,10.04139,-1.70000
1.334,1.818,0.668,10.04139,-1.70000
1.325,1.817,0.652,10.04139,-1.70000
1.315,1.816,0.636,10.04139,-1.70000
1.305,1.814,0.617,10.04139,-1.70000
1.293,1.811,0.599,10.04139,-1.70000
1.281,1.806,0.581,10.04139,-1.70000
1.268,1.800,0.563,10.04139,-1.70000
1.255,1.792,0.545,10.04139,-1.70000
1.241,1.783,0.527,10.04139,-1.70000
1.225,1.772,0.507,10.04139,-1.70000
1.209,1.760,0.487,10.04139,-1.70000
1.222,1.768,0.505,10.04139,-1.70000
1.187,1.743,0.461,10.04139,-1.70000
1.143,1.709,0.409,10.04139,-1.70000
1.066,1.646,0.321,10.04139,-1.70000
0.977,1.571,0.221,10.04139,-1.70000
0.885,1.492,0.120,10.04139,-1.70000
0.794,1.413,0.020,10.04139,-1.70000
0.706,1.335,-0.075,10.04139,-1.70000
0.650,1.284,-0.136,10.04139,-1.70000
0.595,1.234,-0.194,10.04139,-1.70000
0.485,1.134,-0.310,10.04139,-1.70000
0.403,1.058,-0.396,10.04139,-1.70000
0.354,1.013,-0.448,10.04139,-1.70000
0.337,0.997,-0.465,10.04139,-1.70000
0.367,1.024,-0.434,10.04139,-1.70000
0.421,1.074,-0.377,10.04139,-1.70000
0.335,0.996,-0.468,10.04139,-1.70000
0.242,0.910,-0.567,10.04139,-1.70000
0.150,0.826,-0.664,10.04139,-1.70000
0.034,0.719,-0.785,10.04139,-1.70000
-0.072,0.621,-0.897,10.04139,-1.70000
-0.173,0.528,-1.003,10.04139,-1.70000
-0.273,0.436,-1.108,10.04139,-1.70000
-0.371,0.346,-1.211,10.04139,-1.70000
-0.468,0.256,-1.314,10.04139,-1.70000
-0.568,0.167,-1.418,10.04139,-1.70000
-0.666,0.078,-1.523,10.04139,-1.70000
-0.764,-0.008,-1.627,10.04139,-1.70000
-0.861,-0.092,-1.731,10.04139,-1.70000
-0.957,-0.175,-1.835,10.04139,-1.70000
-1.052,-0.257,-1.938,10.04139,-1.70000
-1.147,-0.337,-2.041,10.04139,-1.70000
-1.241,-0.415,-2.143,10.04139,-1.70000
-1.338,-0.495,-2.250,10.04139,-1.70000
-1.436,-0.573,-2.358,10.04139,-1.70000
-1.525,-0.646,-2.455,10.04139,-1.70000
-1.609,-0.714,-2.547,10.04139,-1.70000
-1.697,-0.786,-2.643,10.04139,-1.70000
-1.780,-0.853,-2.735,10.04139,-1.70000
-1.893,-0.943,-2.859,10.04139,-1.70000
-1.926,-0.969,-2.895,10.04139,-1.70000
-1.955,-0.992,-2.927,10.04139,-1.70000
-2.019,-1.042,-2.998,10.04139,-1.70000
-2.115,-1.115,-3.104,10.04139,-1.70000
-2.138,-1.133,-3.130,10.04139,-1.70000
-2.338,-1.275,-3.355,10.04139,-1.70000
-1.964,-0.990,-2.942,10.04139,-1.70000
-1.651,-0.744,-2.596,10.04139,-1.70000
-1.198,-0.383,-2.095,10.04139,-1.70000
-1.212,-0.393,-2.110,10.04139,-1.70000
-1.426,-0.561,-2.349,10.04139,-1.70000
-1.789,-0.849,-2.750,10.04139,-1.70000
-2.098,-1.084,-3.093,10.04139,-1.70000
-2.295,-1.225,-3.316,10.04139,-1.70000
-2.402,-1.295,-3.438,10.04139,-1.70000
-2.456,-1.327,-3.500,10.04139,-1.70000
-2.490,-1.346,-3.540,10.04139,-1.70000
31.175,31.374,30.822,10.04139,-1.70000
