Gmag,G_BPmag,G_RPmag,logAge,MH
-0.206,0.523,-1.053,10.14613,-1.85000
-0.298,0.437,-1.150,10.14613,-1.85000
-0.391,0.351,-1.247,10.14613,-1.85000
-0.500,0.251,-1.361,10.14613,-1.85000
-0.588,0.171,-1.454,10.14613,-1.85000
-0.692,0.078,-1.564,10.14613,-1.85000
-0.795,-0.014,-1.673,10.14613,-1.85000
-0.901,-0.107,-1.786,10.14613,-1.85000
-0.993,-0.188,-1.885,10.14613,-1.85000
-1.093,-0.275,-1.991,10.14613,-1.85000
-1.185,-0.353,-2.091,10.14613,-1.85000
-1.277,-0.432,-2.190,10.14613,-1.85000
-1.367,-0.506,-2.288,10.14613,-1.85000
-1.451,-0.576,-2.379,10.14613,-1.85000
-1.536,-0.648,-2.471,10.14613,-1.85000
-1.615,-0.714,-2.556,10.14613,-1.85000
-1.693,-0.779,-2.641,10.14613,-1.85000
-1.773,-0.846,-2.728,10.14613,-1.85000
-1.844,-0.904,-2.805,10.14613,-1.85000
-1.921,-0.968,-2.888,10.14613,-1.85000
-1.994,-1.027,-2.967,10.14613,-1.85000
-2.064,-1.085,-3.044,10.14613,-1.85000
-2.134,-1.141,-3.120,10.14613,-1.85000
-2.198,-1.192,-3.190,10.14613,-1.85000
-2.269,-1.249,-3.267,10.14613,-1.85000
1.764,2.004,1.361,10.14613,-1.85000
1.749,1.992,1.344,10.14613,-1.85000
1.686,1.938,1.269,10.14613,-1.85000
1.678,1.930,1.260,10.14613,-1.85000
1.677,1.929,1.259,10.14613,-1.85000
1.680,1.932,1.263,10.14613,-1.85000
1.683,1.934,1.268,10.14613,-1.85000
1.687,1.936,1.272,10.14613,-1.85000
1.689,1.938,1.275,10.14613,-1.85000
1.690,1.939,1.277,10.14613,-1.85000
1.691,1.939,1.278,10.14613,-1.85000
1.690,1.939,1.277,10.14613,-1.85000
1.688,1.937,1.274,10.14613,-1.85000
1.683,1.934,1.268,10.14613,-1.85000
1.677,1.929,1.259,10.14613,-1.85000
1.669,1.923,1.248,10.14613,-1.85000
1.659,1.916,1.234,10.14613,-1.85000
1.654,1.913,1.228,10.14613,-1.85000
1.646,1.907,1.217,10.14613,-1.85000
1.632,1.897,1.197,10.14613,-1.85000
1.616,1.887,1.174,10.14613,-1.85000
1.597,1.875,1.147,10.14613,-1.85000
1.577,1.863,1.117,10.14613,-1.85000
1.555,1.851,1.084,10.14613,-1.85000
1.534,1.842,1.049,10.14613,-1.85000
1.522,1.837,1.029,10.14613,-1.85000
1.502,1.829,0.995,10.14613,-1.85000
1.483,1.822,0.962,10.14613,-1.85000
1.464,1.817,0.928,10.14613,-1.85000
1.444,1.812,0.891,10.14613,-1.85000
1.424,1.808,0.856,10.14613,-1.85000
1.405,1.804,0.822,10.14613,-1.85000
1.387,1.800,0.788,10.14613,-1.85000
1.369,1.796,0.756,10.14613,-1.85000
1.349,1.792,0.720,10.14613,-1.85000
1.328,1.788,0.685,10.14613,-1.85000
1.313,1.787,0.658,10.14613,-1.85000
1.311,1.787,0.652,10.14613,-1.85000
1.279,1.775,0.603,10.14613,-1.85000
1.232,1.751,0.536,10.14613,-1.85000
1.168,1.709,0.454,10.14613,-1.85000
1.101,1.660,0.373,10.14613,-1.85000
1.025,1.601,0.283,10.14613,-1.85000
0.948,1.539,0.195,10.14613,-1.85000
0.869,1.472,0.106,10.14613,-1.85000
0.793,1.406,0.023,10.14613,-1.85000
0.765,1.382,-0.008,10.14613,-1.85000
0.689,1.314,-0.089,10.14613,-1.85000
0.594,1.227,-0.191,10.14613,-1.85000
0.498,1.139,-0.293,10.14613,-1.85000
0.409,1.058,-0.386,10.14613,-1.85000
0.308,0.964,-0.493,10.14613,-1.85000
0.342,0.995,-0.456,10.14613,-1.85000
0.431,1.077,-0.363,10.14613,-1.85000
0.396,1.047,-0.400,10.14613,-1.85000
0.302,0.960,-0.500,10.14613,-1.85000
0.183,0.851,-0.626,10.14613,-1.85000
0.078,0.754,-0.736,10.14613,-1.85000
-0.028,0.656,-0.847,10.14613,-1.85000
-0.129,0.562,-0.953,10.14613,-1.85000
-0.231,0.468,-1.060,10.14613,-1.85000
-0.331,0.375,-1.165,10.14613,-1.85000
-0.430,0.283,-1.269,10.14613,-1.85000
-0.529,0.193,-1.372,10.14613,-1.85000
-0.628,0.102,-1.476,10.14613,-1.85000
-0.727,0.013,-1.581,10.14613,-1.85000
-0.826,-0.075,-1.687,10.14613,-1.85000
-0.924,-0.161,-1.792,10.14613,-1.85000
-1.021,-0.246,-1.896,10.14613,-1.85000
-1.119,-0.330,-2.002,10.14613,-1.85000
-1.219,-0.415,-2.109,10.14613,-1.85000
-1.316,-0.495,-2.215,10.14613,-1.85000
-1.413,-0.576,-2.322,10.14613,-1.85000
-1.507,-0.649,-2.425,10.14613,-1.85000
-1.599,-0.720,-2.529,10.14613,-1.85000
-1.694,-0.797,-2.632,10.14613,-1.85000
-1.787,-0.873,-2.734,10.14613,-1.85000
-1.716,-0.816,-2.656,10.14613,-1.85000
-1.747,-0.841,-2.690,10.14613,-1.85000
-1.819,-0.899,-2.770,10.14613,-1.85000
-1.902,-0.966,-2.861,10.14613,-1.85000
-2.004,-1.046,-2.972,10.14613,-1.85000
-2.100,-1.122,-3.078,10.14613,-1.85000
-2.137,-1.131,-3.128,10.14613,-1.85000
-1.644,-0.741,-2.586,10.14613,-1.85000
-1.283,-0.454,-2.187,10.14613,-1.85000
-0.804,-0.052,-1.665,10.14613,-1.85000
-0.816,-0.062,-1.679,10.14613,-1.85000
-1.041,-0.252,-1.923,10.14613,-1.85000
-1.471,-0.596,-2.399,10.14613,-1.85000
-1.831,-0.884,-2.795,10.14613,-1.85000
-2.063,-1.064,-3.052,10.14613,-1.85000
-2.186,-1.154,-3.189,10.14613,-1.85000
-2.245,-1.194,-3.257,10.14613,-1.85000
-2.277,-1.212,-3.294,10.14613,-1.85000
31.178,31.377,30.824,10.14613,-1.85000
