Gmag,G_BPmag,G_RPmag,logAge,MH
14.320,16.461,12.997,10.09691,-1.65000
14.275,16.378,12.959,10.09691,-1.65000
13.335,14.846,12.150,10.09691,-1.65000
12.496,13.766,11.389,10.09691,-1.65000
11.988,13.169,10.915,10.09691,-1.65000
11.600,12.729,10.548,10.09691,-1.65000
11.117,12.196,10.087,10.09691,-1.65000
11.012,12.081,9.986,10.09691,-1.65000
10.477,11.497,9.473,10.09691,-1.65000
10.068,11.052,9.081,10.09691,-1.65000
9.734,10.688,8.762,10.09691,-1.65000
9.366,10.278,8.414,10.09691,-1.65000
8.906,9.755,7.988,10.09691,-1.65000
8.389,9.161,7.515,10.09691,-1.65000
7.821,8.528,6.989,10.09691,-1.65000
7.273,7.914,6.485,10.09691,-1.65000
7.241,7.878,6.455,10.09691,-1.65000
7.117,7.739,6.343,10.09691,-1.65000
6.998,7.606,6.234,10.09691,-1.65000
6.888,7.483,6.133,10.09691,-1.65000
6.786,7.369,6.040,10.09691,-1.65000
6.712,7.287,5.973,10.09691,-1.65000
6.712,7.286,5.972,10.09691,-1.65000
6.576,7.136,5.848,10.09691,-1.65000
6.449,6.997,5.730,10.09691,-1.65000
6.325,6.862,5.615,10.09691,-1.65000
6.205,6.731,5.503,10.09691,-1.65000
6.117,6.636,5.421,10.09691,-1.65000
6.070,6.585,5.377,10.09691,-1.65000
5.954,6.462,5.268,10.09691,-1.65000
5.834,6.334,5.155,10.09691,-1.65000
5.724,6.218,5.051,10.09691,-1.65000
5.612,6.100,4.943,10.09691,-1.65000
5.492,5.974,4.828,10.09691,-1.65000
5.341,5.817,4.683,10.09691,-1.65000
5.322,5.797,4.664,10.09691,-1.65000
5.277,5.751,4.621,10.09691,-1.65000
5.149,5.619,4.497,10.09691,-1.65000
5.022,5.489,4.373,10.09691,-1.65000
4.929,5.394,4.281,10.09691,-1.65000
4.893,5.358,4.245,10.09691,-1.65000
4.743,5.210,4.094,10.09691,-1.65000
4.612,5.084,3.958,10.09691,-1.65000
4.587,5.060,3.932,10.09691,-1.65000
4.560,5.035,3.903,10.09691,-1.65000
4.460,4.944,3.796,10.09691,-1.65000
4.372,4.865,3.698,10.09691,-1.65000
4.291,4.798,3.606,10.09691,-1.65000
4.219,4.740,3.522,10.09691,-1.65000
4.152,4.687,3.444,10.09691,-1.65000
4.086,4.635,3.365,10.09691,-1.65000
4.014,4.576,3.283,10.09691,-1.65000
3.922,4.497,3.181,10.09691,-1.65000
3.831,4.415,3.084,10.09691,-1.65000
3.761,4.349,3.010,10.09691,-1.65000
3.724,4.314,2.971,10.09691,-1.65000
3.621,4.216,2.864,10.09691,-1.65000
3.499,4.099,2.739,10.09691,-1.65000
3.387,3.991,2.625,10.09691,-1.65000
3.274,3.880,2.509,10.09691,-1.65000
3.149,3.759,2.382,10.09691,-1.65000
3.026,3.639,2.257,10.09691,-1.65000
2.906,3.522,2.135,10.09691,-1.65000
2.793,3.411,2.019,10.09691,-1.65000
2.672,3.293,1.897,10.09691,-1.65000
2.545,3.170,1.768,10.09691,-1.65000
2.429,3.057,1.649,10.09691,-1.65000
2.314,2.945,1.532,10.09691,-1.65000
2.196,2.830,1.412,10.09691,-1.65000
2.082,2.719,1.295,10.09691,-1.65000
1.964,2.604,1.174,10.09691,-1.65000
1.849,2.493,1.058,10.09691,-1.65000
1.739,2.386,0.944,10.09691,-1.65000
1.623,2.275,0.827,10.09691,-1.65000
1.509,2.165,0.709,10.09691,-1.65000
1.400,2.059,0.597,10.09691,-1.65000
1.291,1.955,0.485,10.09691,-1.65000
1.177,1.846,0.369,10.09691,-1.65000
1.069,1.742,0.257,10.09691,-1.65000
0.962,1.640,0.147,10.09691,-1.65000
0.853,1.535,0.035,10.09691,-1.65000
0.752,1.439,-0.069,10.09691,-1.65000
0.652,1.344,-0.172,10.09691,-1.65000
0.557,1.253,-0.271,10.09691,-1.65000
0.496,1.196,-0.333,10.09691,-1.65000
0.526,1.223,-0.302,10.09691,-1.65000
0.507,1.205,-0.322,10.09691,-1.65000
0.402,1.106,-0.429,10.09691,-1.65000
0.300,1.010,-0.535,10.09691,-1.65000
0.196,0.911,-0.644,10.09691,-1.65000
0.101,0.823,-0.742,10.09691,-1.65000
0.002,0.730,-0.845,10.09691,-1.65000
-0.093,0.642,-0.944,10.09691,-1.65000
-0.187,0.555,-1.043,10.09691,-1.65000
-0.281,0.469,-1.142,10.09691,-1.65000
-0.393,0.367,-1.259,10.09691,-1.65000
-0.484,0.285,-1.355,10.09691,-1.65000
-0.591,0.190,-1.468,10.09691,-1.65000
