Gmag,G_BPmag,G_RPmag,logAge,MH
14.266,16.271,12.968,10.01072,-1.85000
13.698,15.328,12.481,10.01072,-1.85000
13.164,14.548,12.017,10.01072,-1.85000
12.331,13.513,11.258,10.01072,-1.85000
11.833,12.941,10.791,10.01072,-1.85000
11.453,12.515,10.430,10.01072,-1.85000
10.873,11.882,9.874,10.01072,-1.85000
10.339,11.304,9.361,10.01072,-1.85000
9.929,10.858,8.968,10.01072,-1.85000
9.592,10.491,8.647,10.01072,-1.85000
9.256,10.122,8.328,10.01072,-1.85000
8.835,9.650,7.936,10.01072,-1.85000
8.792,9.601,7.896,10.01072,-1.85000
8.369,9.126,7.504,10.01072,-1.85000
7.848,8.550,7.018,10.01072,-1.85000
7.335,7.977,6.545,10.01072,-1.85000
7.240,7.870,6.459,10.01072,-1.85000
7.088,7.700,6.320,10.01072,-1.85000
6.950,7.545,6.194,10.01072,-1.85000
6.832,7.413,6.087,10.01072,-1.85000
6.816,7.395,6.073,10.01072,-1.85000
6.735,7.304,5.999,10.01072,-1.85000
6.587,7.141,5.863,10.01072,-1.85000
6.445,6.984,5.732,10.01072,-1.85000
6.311,6.838,5.609,10.01072,-1.85000
6.293,6.819,5.593,10.01072,-1.85000
6.200,6.717,5.506,10.01072,-1.85000
6.063,6.569,5.379,10.01072,-1.85000
5.937,6.434,5.261,10.01072,-1.85000
5.812,6.300,5.143,10.01072,-1.85000
5.698,6.179,5.036,10.01072,-1.85000
5.663,6.141,5.002,10.01072,-1.85000
5.529,5.999,4.875,10.01072,-1.85000
5.401,5.863,4.754,10.01072,-1.85000
5.268,5.725,4.628,10.01072,-1.85000
5.137,5.587,4.502,10.01072,-1.85000
5.006,5.452,4.376,10.01072,-1.85000
4.879,5.320,4.252,10.01072,-1.85000
4.871,5.312,4.245,10.01072,-1.85000
4.850,5.290,4.224,10.01072,-1.85000
4.686,5.122,4.064,10.01072,-1.85000
4.659,5.096,4.038,10.01072,-1.85000
4.615,5.051,3.993,10.01072,-1.85000
4.481,4.919,3.858,10.01072,-1.85000
4.352,4.795,3.724,10.01072,-1.85000
4.329,4.773,3.700,10.01072,-1.85000
4.302,4.748,3.672,10.01072,-1.85000
4.203,4.658,3.564,10.01072,-1.85000
4.114,4.582,3.464,10.01072,-1.85000
4.034,4.516,3.370,10.01072,-1.85000
3.962,4.461,3.283,10.01072,-1.85000
3.895,4.413,3.201,10.01072,-1.85000
3.834,4.369,3.125,10.01072,-1.85000
3.770,4.321,3.048,10.01072,-1.85000
3.686,4.252,2.951,10.01072,-1.85000
3.597,4.174,2.854,10.01072,-1.85000
3.492,4.078,2.743,10.01072,-1.85000
3.454,4.042,2.704,10.01072,-1.85000
3.348,3.940,2.593,10.01072,-1.85000
3.223,3.821,2.465,10.01072,-1.85000
3.110,3.711,2.349,10.01072,-1.85000
2.994,3.598,2.230,10.01072,-1.85000
2.868,3.475,2.102,10.01072,-1.85000
2.742,3.353,1.974,10.01072,-1.85000
2.621,3.234,1.850,10.01072,-1.85000
2.505,3.122,1.732,10.01072,-1.85000
2.383,3.003,1.608,10.01072,-1.85000
2.256,2.879,1.478,10.01072,-1.85000
2.139,2.765,1.360,10.01072,-1.85000
2.024,2.653,1.242,10.01072,-1.85000
1.905,2.538,1.121,10.01072,-1.85000
1.791,2.427,1.005,10.01072,-1.85000
1.673,2.312,0.884,10.01072,-1.85000
1.560,2.202,0.768,10.01072,-1.85000
1.449,2.096,0.655,10.01072,-1.85000
1.335,1.985,0.538,10.01072,-1.85000
1.222,1.876,0.422,10.01072,-1.85000
1.115,1.773,0.312,10.01072,-1.85000
1.009,1.672,0.204,10.01072,-1.85000
0.898,1.565,0.090,10.01072,-1.85000
0.794,1.465,-0.017,10.01072,-1.85000
0.691,1.366,-0.123,10.01072,-1.85000
0.586,1.266,-0.231,10.01072,-1.85000
0.488,1.172,-0.332,10.01072,-1.85000
0.390,1.079,-0.433,10.01072,-1.85000
0.301,0.994,-0.525,10.01072,-1.85000
0.237,0.934,-0.590,10.01072,-1.85000
0.270,0.964,-0.556,10.01072,-1.85000
0.275,0.968,-0.551,10.01072,-1.85000
0.209,0.907,-0.619,10.01072,-1.85000
0.107,0.810,-0.724,10.01072,-1.85000
0.007,0.715,-0.828,10.01072,-1.85000
-0.091,0.623,-0.929,10.01072,-1.85000
-0.182,0.537,-1.023,10.01072,-1.85000
-0.276,0.448,-1.121,10.01072,-1.85000
-0.366,0.365,-1.215,10.01072,-1.85000
-0.459,0.278,-1.312,10.01072,-1.85000
-0.548,0.197,-1.405,10.01072,-1.85000
-0.656,0.098,-1.519,10.01072,-1.85000
-0.759,0.005,-1.628,10.01072,-1.85000
-0.846,-0.072,-1.720,10.01072,-1.85000
-0.944,-0.160,-1.824,10.01072,-1.85000
-1.028,-0.234,-1.914,10.01072,-1.85000
-1.121,-0.314,-2.013,10.01072,-1.85000
-1.215,-0.396,-2.114,10.01072,-1.85000
-1.308,-0.475,-2.215,10.01072,-1.85000
-1.394,-0.548,-2.308,10.01072,-1.85000
-1.483,-0.620,-2.404,10.01072,-1.85000
-1.562,-0.686,-2.491,10.01072,-1.85000
-1.644,-0.755,-2.579,10.01072,-1.85000
-1.723,-0.821,-2.666,10.01072,-1.85000
-1.798,-0.883,-2.746,10.01072,-1.85000
-1.872,-0.943,-2.827,10.01072,-1.85000
