Gmag,G_BPmag,G_RPmag,logAge,MH
1.478,2.123,0.685,10.07004,-2.00000
1.362,2.011,0.566,10.07004,-2.00000
1.246,1.899,0.447,10.07004,-2.00000
1.131,1.788,0.330,10.07004,-2.00000
1.015,1.676,0.210,10.07004,-2.00000
0.900,1.565,0.092,10.07004,-2.00000
0.789,1.459,-0.021,10.07004,-2.00000
0.678,1.353,-0.135,10.07004,-2.00000
0.566,1.245,-0.251,10.07004,-2.00000
0.457,1.142,-0.362,10.07004,-2.00000
0.344,1.033,-0.479,10.07004,-2.00000
0.240,0.934,-0.586,10.07004,-2.00000
0.205,0.900,-0.622,10.07004,-2.00000
0.226,0.919,-0.600,10.07004,-2.00000
0.209,0.903,-0.618,10.07004,-2.00000
0.108,0.808,-0.722,10.07004,-2.00000
-0.000,0.705,-0.833,10.07004,-2.00000
-0.097,0.613,-0.934,10.07004,-2.00000
-0.199,0.517,-1.039,10.07004,-2.00000
-0.301,0.421,-1.144,10.07004,-2.00000
-0.396,0.332,-1.244,10.07004,-2.00000
-0.499,0.236,-1.350,10.07004,-2.00000
-0.596,0.146,-1.452,10.07004,-2.00000
-0.692,0.058,-1.553,10.07004,-2.00000
-0.790,-0.030,-1.656,10.07004,-2.00000
-0.903,-0.131,-1.776,10.07004,-2.00000
-1.000,-0.219,-1.879,10.07004,-2.00000
-1.108,-0.313,-1.994,10.07004,-2.00000
-1.203,-0.396,-2.095,10.07004,-2.00000
-1.305,-0.483,-2.206,10.07004,-2.00000
-1.396,-0.562,-2.303,10.07004,-2.00000
-1.497,-0.645,-2.413,10.07004,-2.00000
-1.606,-0.734,-2.533,10.07004,-2.00000
-1.699,-0.808,-2.635,10.07004,-2.00000
-1.784,-0.879,-2.726,10.07004,-2.00000
-1.875,-0.955,-2.825,10.07004,-2.00000
-1.975,-1.038,-2.934,10.07004,-2.00000
-2.063,-1.110,-3.030,10.07004,-2.00000
-2.157,-1.187,-3.131,10.07004,-2.00000
-2.243,-1.257,-3.226,10.07004,-2.00000
-2.264,-1.274,-3.249,10.07004,-2.00000
1.599,1.889,1.135,10.07004,-2.00000
1.563,1.863,1.086,10.07004,-2.00000
1.517,1.828,1.028,10.07004,-2.00000
1.518,1.827,1.030,10.07004,-2.00000
1.519,1.827,1.033,10.07004,-2.00000
1.520,1.826,1.036,10.07004,-2.00000
1.521,1.826,1.039,10.07004,-2.00000
1.522,1.826,1.041,10.07004,-2.00000
1.523,1.826,1.043,10.07004,-2.00000
1.523,1.825,1.043,10.07004,-2.00000
1.521,1.824,1.042,10.07004,-2.00000
1.519,1.823,1.039,10.07004,-2.00000
1.516,1.821,1.033,10.07004,-2.00000
1.510,1.819,1.025,10.07004,-2.00000
1.504,1.816,1.014,10.07004,-2.00000
1.496,1.813,1.001,10.07004,-2.00000
1.487,1.809,0.985,10.07004,-2.00000
1.476,1.805,0.966,10.07004,-2.00000
1.465,1.802,0.946,10.07004,-2.00000
1.452,1.798,0.922,10.07004,-2.00000
1.438,1.796,0.896,10.07004,-2.00000
1.424,1.793,0.870,10.07004,-2.00000
1.422,1.793,0.867,10.07004,-2.00000
1.420,1.793,0.863,10.07004,-2.00000
1.405,1.790,0.834,10.07004,-2.00000
1.391,1.789,0.807,10.07004,-2.00000
1.374,1.787,0.775,10.07004,-2.00000
1.358,1.786,0.744,10.07004,-2.00000
1.342,1.784,0.715,10.07004,-2.00000
1.326,1.782,0.685,10.07004,-2.00000
1.311,1.780,0.658,10.07004,-2.00000
1.294,1.776,0.631,10.07004,-2.00000
1.278,1.771,0.604,10.07004,-2.00000
1.255,1.761,0.570,10.07004,-2.00000
1.272,1.774,0.591,10.07004,-2.00000
1.239,1.756,0.544,10.07004,-2.00000
1.196,1.728,0.488,10.07004,-2.00000
1.127,1.679,0.404,10.07004,-2.00000
1.049,1.619,0.311,10.07004,-2.00000
0.965,1.551,0.215,10.07004,-2.00000
0.878,1.479,0.117,10.07004,-2.00000
0.792,1.405,0.023,10.07004,-2.00000
0.735,1.354,-0.040,10.07004,-2.00000
0.711,1.333,-0.065,10.07004,-2.00000
0.615,1.245,-0.167,10.07004,-2.00000
0.521,1.159,-0.267,10.07004,-2.00000
0.442,1.086,-0.350,10.07004,-2.00000
0.378,1.027,-0.417,10.07004,-2.00000
0.338,0.989,-0.459,10.07004,-2.00000
0.379,1.027,-0.415,10.07004,-2.00000
0.401,1.048,-0.393,10.07004,-2.00000
0.339,0.991,-0.459,10.07004,-2.00000
0.228,0.888,-0.576,10.07004,-2.00000
0.108,0.778,-0.701,10.07004,-2.00000
-0.009,0.669,-0.824,10.07004,-2.00000
-0.116,0.568,-0.936,10.07004,-2.00000
-0.220,0.472,-1.045,10.07004,-2.00000
-0.322,0.377,-1.151,10.07004,-2.00000
-0.421,0.284,-1.255,10.07004,-2.00000
-0.521,0.192,-1.359,10.07004,-2.00000
-0.619,0.101,-1.461,10.07004,-2.00000
-0.717,0.010,-1.564,10.07004,-2.00000
-0.817,-0.080,-1.670,10.07004,-2.00000
-0.916,-0.168,-1.775,10.07004,-2.00000
-1.013,-0.255,-1.878,10.07004,-2.00000
-1.109,-0.339,-1.981,10.07004,-2.00000
-1.207,-0.425,-2.086,10.07004,-2.00000
-1.306,-0.509,-2.192,10.07004,-2.00000
-1.402,-0.590,-2.297,10.07004,-2.00000
-1.499,-0.671,-2.402,10.07004,-2.00000
-1.593,-0.747,-2.506,10.07004,-2.00000
-1.691,-0.824,-2.615,10.07004,-2.00000
-1.791,-0.900,-2.727,10.07004,-2.00000
-1.845,-0.944,-2.785,10.07004,-2.00000
-1.825,-0.927,-2.764,10.07004,-2.00000
-1.824,-0.926,-2.763,10.07004,-2.00000
-1.825,-0.927,-2.764,10.07004,-2.00000
-1.843,-0.942,-2.784,10.07004,-2.00000
-1.855,-0.952,-2.796,10.07004,-2.00000
-1.878,-0.971,-2.821,10.07004,-2.00000
-1.924,-1.009,-2.872,10.07004,-2.00000
-2.028,-1.092,-2.986,10.07004,-2.00000
-2.167,-1.203,-3.139,10.07004,-2.00000
-2.183,-1.197,-3.165,10.07004,-2.00000
-1.697,-0.806,-2.632,10.07004,-2.00000
-1.340,-0.525,-2.236,10.07004,-2.00000
-0.829,-0.089,-1.684,10.07004,-2.00000
-0.843,-0.100,-1.699,10.07004,-2.00000
-1.042,-0.272,-1.914,10.07004,-2.00000
-1.481,-0.632,-2.395,10.07004,-2.00000
-1.859,-0.928,-2.815,10.07004,-2.00000
-2.105,-1.121,-3.086,10.07004,-2.00000
-2.236,-1.220,-3.233,10.07004,-2.00000
-2.299,-1.262,-3.304,10.07004,-2.00000
-2.334,-1.283,-3.346,10.07004,-2.00000
31.181,31.380,30.827,10.07004,-2.00000
