Gmag,G_BPmag,G_RPmag,logAge,MH
14.347,16.545,13.013,10.11394,-1.55000
13.891,15.742,12.622,10.11394,-1.55000
13.423,15.005,12.218,10.11394,-1.55000
12.582,13.901,11.458,10.11394,-1.55000
12.071,13.292,10.982,10.11394,-1.55000
11.679,12.845,10.613,10.11394,-1.55000
11.087,12.187,10.047,10.11394,-1.55000
10.549,11.600,9.532,10.11394,-1.55000
10.141,11.155,9.139,10.11394,-1.55000
9.960,10.957,8.966,10.11394,-1.55000
9.808,10.792,8.822,10.11394,-1.55000
9.500,10.448,8.531,10.11394,-1.55000
9.425,10.365,8.460,10.11394,-1.55000
8.949,9.819,8.021,10.11394,-1.55000
8.409,9.191,7.530,10.11394,-1.55000
7.826,8.537,6.991,10.11394,-1.55000
7.266,7.909,6.477,10.11394,-1.55000
7.180,7.811,6.398,10.11394,-1.55000
7.059,7.677,6.288,10.11394,-1.55000
6.947,7.552,6.186,10.11394,-1.55000
6.844,7.437,6.091,10.11394,-1.55000
6.743,7.324,5.999,10.11394,-1.55000
6.696,7.271,5.956,10.11394,-1.55000
6.631,7.200,5.897,10.11394,-1.55000
6.504,7.061,5.779,10.11394,-1.55000
6.380,6.925,5.664,10.11394,-1.55000
6.261,6.795,5.553,10.11394,-1.55000
6.145,6.670,5.445,10.11394,-1.55000
6.083,6.603,5.386,10.11394,-1.55000
6.010,6.525,5.318,10.11394,-1.55000
5.890,6.397,5.205,10.11394,-1.55000
5.782,6.282,5.102,10.11394,-1.55000
5.670,6.165,4.996,10.11394,-1.55000
5.551,6.040,4.882,10.11394,-1.55000
5.403,5.886,4.739,10.11394,-1.55000
5.251,5.729,4.591,10.11394,-1.55000
5.235,5.713,4.576,10.11394,-1.55000
5.216,5.693,4.557,10.11394,-1.55000
5.092,5.566,4.436,10.11394,-1.55000
5.001,5.474,4.346,10.11394,-1.55000
4.965,5.437,4.310,10.11394,-1.55000
4.813,5.288,4.157,10.11394,-1.55000
4.681,5.160,4.021,10.11394,-1.55000
4.656,5.136,3.995,10.11394,-1.55000
4.629,5.111,3.966,10.11394,-1.55000
4.529,5.019,3.859,10.11394,-1.55000
4.441,4.941,3.762,10.11394,-1.55000
4.361,4.874,3.672,10.11394,-1.55000
4.291,4.816,3.590,10.11394,-1.55000
