Gmag,G_BPmag,G_RPmag,logAge,MH
14.371,16.607,13.030,10.01072,-1.50000
14.074,16.071,12.774,10.01072,-1.50000
13.475,15.103,12.257,10.01072,-1.50000
12.633,13.981,11.498,10.01072,-1.50000
12.123,13.368,11.025,10.01072,-1.50000
11.736,12.922,10.661,10.01072,-1.50000
11.144,12.263,10.097,10.01072,-1.50000
10.601,11.668,9.576,10.01072,-1.50000
10.434,11.486,9.416,10.01072,-1.50000
10.187,11.218,9.179,10.01072,-1.50000
9.997,11.009,8.996,10.01072,-1.50000
9.853,10.853,8.859,10.01072,-1.50000
9.599,10.570,8.619,10.01072,-1.50000
9.474,10.430,8.501,10.01072,-1.50000
9.003,9.888,8.066,10.01072,-1.50000
8.746,9.587,7.832,10.01072,-1.50000
8.468,9.264,7.581,10.01072,-1.50000
7.910,8.632,7.068,10.01072,-1.50000
7.383,8.039,6.584,10.01072,-1.50000
7.259,7.900,6.472,10.01072,-1.50000
7.104,7.725,6.330,10.01072,-1.50000
6.962,7.566,6.201,10.01072,-1.50000
6.860,7.452,6.108,10.01072,-1.50000
6.746,7.324,6.004,10.01072,-1.50000
6.598,7.160,5.869,10.01072,-1.50000
6.457,7.005,5.739,10.01072,-1.50000
6.344,6.881,5.635,10.01072,-1.50000
6.216,6.741,5.516,10.01072,-1.50000
6.082,6.597,5.391,10.01072,-1.50000
5.960,6.465,5.276,10.01072,-1.50000
5.838,6.335,5.162,10.01072,-1.50000
5.771,6.264,5.099,10.01072,-1.50000
5.694,6.182,5.026,10.01072,-1.50000
5.565,6.045,4.903,10.01072,-1.50000
5.443,5.917,4.787,10.01072,-1.50000
5.319,5.787,4.669,10.01072,-1.50000
5.197,5.660,4.552,10.01072,-1.50000
5.078,5.537,4.437,10.01072,-1.50000
5.017,5.474,4.377,10.01072,-1.50000
4.937,5.391,4.300,10.01072,-1.50000
4.790,5.241,4.155,10.01072,-1.50000
4.768,5.218,4.133,10.01072,-1.50000
4.721,5.172,4.087,10.01072,-1.50000
4.579,5.031,3.943,10.01072,-1.50000
4.440,4.897,3.799,10.01072,-1.50000
4.413,4.873,3.771,10.01072,-1.50000
4.386,4.848,3.742,10.01072,-1.50000
4.291,4.761,3.638,10.01072,-1.50000
4.208,4.690,3.546,10.01072,-1.50000
4.135,4.630,3.461,10.01072,-1.50000
4.072,4.582,3.385,10.01072,-1.50000
4.017,4.542,3.317,10.01072,-1.50000
3.967,4.507,3.255,10.01072,-1.50000
3.913,4.467,3.188,10.01072,-1.50000
3.840,4.410,3.104,10.01072,-1.50000
3.762,4.342,3.018,10.01072,-1.50000
3.671,4.259,2.920,10.01072,-1.50000
3.634,4.225,2.882,10.01072,-1.50000
3.532,4.128,2.776,10.01072,-1.50000
3.412,4.012,2.652,10.01072,-1.50000
3.300,3.904,2.538,10.01072,-1.50000
3.186,3.793,2.421,10.01072,-1.50000
3.060,3.671,2.293,10.01072,-1.50000
2.936,3.550,2.166,10.01072,-1.50000
2.816,3.433,2.044,10.01072,-1.50000
2.702,3.322,1.928,10.01072,-1.50000
2.581,3.204,1.805,10.01072,-1.50000
2.455,3.081,1.676,10.01072,-1.50000
2.339,2.969,1.558,10.01072,-1.50000
2.225,2.858,1.442,10.01072,-1.50000
2.109,2.745,1.323,10.01072,-1.50000
1.997,2.637,1.209,10.01072,-1.50000
1.882,2.525,1.090,10.01072,-1.50000
1.771,2.418,0.977,10.01072,-1.50000
1.664,2.315,0.868,10.01072,-1.50000
1.553,2.208,0.754,10.01072,-1.50000
1.444,2.103,0.642,10.01072,-1.50000
1.340,2.003,0.535,10.01072,-1.50000
1.237,1.905,0.429,10.01072,-1.50000
1.130,1.802,0.319,10.01072,-1.50000
1.029,1.706,0.215,10.01072,-1.50000
0.931,1.612,0.113,10.01072,-1.50000
0.831,1.517,0.010,10.01072,-1.50000
0.739,1.430,-0.084,10.01072,-1.50000
0.651,1.347,-0.175,10.01072,-1.50000
0.576,1.276,-0.253,10.01072,-1.50000
0.520,1.222,-0.311,10.01072,-1.50000
0.567,1.266,-0.261,10.01072,-1.50000
0.574,1.272,-0.254,10.01072,-1.50000
0.508,1.210,-0.322,10.01072,-1.50000
0.404,1.112,-0.431,10.01072,-1.50000
0.301,1.015,-0.538,10.01072,-1.50000
0.199,0.920,-0.643,10.01072,-1.50000
0.103,0.830,-0.744,10.01072,-1.50000
0.001,0.736,-0.850,10.01072,-1.50000
-0.094,0.649,-0.949,10.01072,-1.50000
-0.192,0.559,-1.052,10.01072,-1.50000
-0.285,0.474,-1.151,10.01072,-1.50000
-0.401,0.369,-1.273,10.01072,-1.50000
-0.513,0.269,-1.392,10.01072,-1.50000
-0.606,0.187,-1.491,10.01072,-1.50000
-0.712,0.094,-1.604,10.01072,-1.50000
-0.803,0.015,-1.702,10.01072,-1.50000
-0.905,-0.072,-1.811,10.01072,-1.50000
-1.007,-0.159,-1.921,10.01072,-1.50000
-1.109,-0.247,-2.030,10.01072,-1.50000
-1.204,-0.329,-2.132,10.01072,-1.50000
-1.302,-0.413,-2.238,10.01072,-1.50000
-1.393,-0.490,-2.336,10.01072,-1.50000
-1.486,-0.568,-2.437,10.01072,-1.50000
-1.578,-0.643,-2.538,10.01072,-1.50000
-1.663,-0.711,-2.630,10.01072,-1.50000
-1.751,-0.782,-2.726,10.01072,-1.50000
-1.836,-0.849,-2.820,10.01072,-1.50000
-1.919,-0.915,-2.910,10.01072,-1.50000
-2.005,-0.983,-3.005,10.01072,-1.50000
-2.086,-1.046,-3.094,10.01072,-1.50000
-2.166,-1.108,-3.182,10.01072,-1.50000
-2.228,-1.153,-3.252,10.01072,-1.50000
1.339,1.895,0.614,10.01072,-1.50000
1.292,1.852,0.563,10.01072,-1.50000
1.287,1.847,0.558,10.01072,-1.50000
1.283,1.843,0.554,10.01072,-1.50000
1.281,1.840,0.553,10.01072,-1.50000
1.280,1.838,0.553,10.01072,-1.50000
1.280,1.837,0.555,10.01072,-1.50000
1.281,1.836,0.557,10.01072,-1.50000
1.283,1.835,0.561,10.01072,-1.50000
1.285,1.835,0.564,10.01072,-1.50000
1.286,1.834,0.567,10.01072,-1.50000
1.288,1.833,0.571,10.01072,-1.50000
1.289,1.832,0.573,10.01072,-1.50000
1.290,1.832,0.576,10.01072,-1.50000
1.290,1.831,0.577,10.01072,-1.50000
1.290,1.831,0.577,10.01072,-1.50000
1.290,1.829,0.577,10.01072,-1.50000
1.289,1.828,0.577,10.01072,-1.50000
1.287,1.826,0.576,10.01072,-1.50000
1.285,1.824,0.573,10.01072,-1.50000
1.282,1.822,0.570,10.01072,-1.50000
1.278,1.818,0.564,10.01072,-1.50000
1.272,1.815,0.558,10.01072,-1.50000
1.270,1.813,0.555,10.01072,-1.50000
1.264,1.809,0.547,10.01072,-1.50000
1.256,1.804,0.538,10.01072,-1.50000
1.249,1.799,0.528,10.01072,-1.50000
1.240,1.793,0.517,10.01072,-1.50000
1.230,1.786,0.505,10.01072,-1.50000
1.221,1.779,0.494,10.01072,-1.50000
1.210,1.770,0.481,10.01072,-1.50000
1.197,1.760,0.465,10.01072,-1.50000
1.181,1.748,0.446,10.01072,-1.50000
1.165,1.735,0.428,10.01072,-1.50000
1.137,1.713,0.395,10.01072,-1.50000
1.095,1.678,0.348,10.01072,-1.50000
1.026,1.620,0.272,10.01072,-1.50000
0.947,1.552,0.184,10.01072,-1.50000
0.860,1.476,0.089,10.01072,-1.50000
0.772,1.399,-0.006,10.01072,-1.50000
0.684,1.320,-0.102,10.01072,-1.50000
0.605,1.249,-0.187,10.01072,-1.50000
0.600,1.244,-0.192,10.01072,-1.50000
0.598,1.243,-0.193,10.01072,-1.50000
0.540,1.190,-0.255,10.01072,-1.50000
0.428,1.088,-0.374,10.01072,-1.50000
0.332,1.000,-0.475,10.01072,-1.50000
0.240,0.915,-0.573,10.01072,-1.50000
0.176,0.856,-0.640,10.01072,-1.50000
0.263,0.936,-0.548,10.01072,-1.50000
0.354,1.019,-0.452,10.01072,-1.50000
0.279,0.952,-0.532,10.01072,-1.50000
0.175,0.856,-0.642,10.01072,-1.50000
0.085,0.775,-0.737,10.01072,-1.50000
-0.010,0.688,-0.837,10.01072,-1.50000
-0.108,0.598,-0.941,10.01072,-1.50000
-0.207,0.508,-1.046,10.01072,-1.50000
-0.304,0.419,-1.148,10.01072,-1.50000
-0.403,0.330,-1.253,10.01072,-1.50000
-0.503,0.241,-1.359,10.01072,-1.50000
-0.602,0.154,-1.465,10.01072,-1.50000
-0.700,0.068,-1.570,10.01072,-1.50000
-0.797,-0.016,-1.675,10.01072,-1.50000
-0.893,-0.098,-1.778,10.01072,-1.50000
-0.987,-0.177,-1.881,10.01072,-1.50000
-1.081,-0.255,-1.983,10.01072,-1.50000
-1.175,-0.332,-2.086,10.01072,-1.50000
-1.267,-0.409,-2.186,10.01072,-1.50000
-1.358,-0.485,-2.284,10.01072,-1.50000
-1.450,-0.561,-2.386,10.01072,-1.50000
-1.541,-0.634,-2.486,10.01072,-1.50000
-1.628,-0.704,-2.581,10.01072,-1.50000
-1.713,-0.772,-2.675,10.01072,-1.50000
-1.807,-0.845,-2.779,10.01072,-1.50000
-1.912,-0.926,-2.895,10.01072,-1.50000
-1.993,-0.987,-2.985,10.01072,-1.50000
-2.064,-1.040,-3.064,10.01072,-1.50000
-2.156,-1.108,-3.167,10.01072,-1.50000
-2.234,-1.162,-3.256,10.01072,-1.50000
-2.243,-1.168,-3.266,10.01072,-1.50000
-2.463,-1.339,-3.507,10.01072,-1.50000
-2.166,-1.120,-3.178,10.01072,-1.50000
-1.886,-0.910,-2.864,10.01072,-1.50000
-1.474,-0.590,-2.407,10.01072,-1.50000
-1.486,-0.599,-2.421,10.01072,-1.50000
-1.688,-0.756,-2.645,10.01072,-1.50000
-1.996,-0.989,-2.988,10.01072,-1.50000
-2.250,-1.169,-3.276,10.01072,-1.50000
-2.410,-1.271,-3.459,10.01072,-1.50000
-2.495,-1.323,-3.559,10.01072,-1.50000
-2.537,-1.346,-3.609,10.01072,-1.50000
