Gmag,G_BPmag,G_RPmag,logAge,MH
1.949,2.154,1.593,10.16879,-2.00000
1.943,2.149,1.587,10.16879,-2.00000
1.935,2.142,1.577,10.16879,-2.00000
1.924,2.132,1.565,10.16879,-2.00000
1.912,2.121,1.550,10.16879,-2.00000
1.897,2.108,1.533,10.16879,-2.00000
1.879,2.092,1.513,10.16879,-2.00000
1.859,2.074,1.490,10.16879,-2.00000
1.837,2.055,1.464,10.16879,-2.00000
1.812,2.034,1.435,10.16879,-2.00000
1.786,2.011,1.403,10.16879,-2.00000
1.755,1.985,1.366,10.16879,-2.00000
1.726,1.961,1.330,10.16879,-2.00000
1.694,1.935,1.290,10.16879,-2.00000
1.663,1.912,1.250,10.16879,-2.00000
1.631,1.888,1.207,10.16879,-2.00000
1.625,1.883,1.199,10.16879,-2.00000
1.619,1.879,1.191,10.16879,-2.00000
1.588,1.858,1.148,10.16879,-2.00000
1.556,1.837,1.102,10.16879,-2.00000
1.525,1.818,1.056,10.16879,-2.00000
1.496,1.804,1.010,10.16879,-2.00000
1.469,1.792,0.965,10.16879,-2.00000
1.444,1.782,0.924,10.16879,-2.00000
1.422,1.774,0.887,10.16879,-2.00000
1.400,1.766,0.849,10.16879,-2.00000
1.377,1.758,0.811,10.16879,-2.00000
1.346,1.747,0.759,10.16879,-2.00000
1.312,1.734,0.704,10.16879,-2.00000
1.265,1.714,0.632,10.16879,-2.00000
1.211,1.689,0.551,10.16879,-2.00000
1.171,1.669,0.493,10.16879,-2.00000
1.139,1.652,0.448,10.16879,-2.00000
1.108,1.635,0.405,10.16879,-2.00000
1.088,1.624,0.378,10.16879,-2.00000
1.071,1.614,0.354,10.16879,-2.00000
1.045,1.598,0.321,10.16879,-2.00000
1.019,1.582,0.288,10.16879,-2.00000
0.981,1.554,0.241,10.16879,-2.00000
0.933,1.517,0.185,10.16879,-2.00000
0.865,1.462,0.107,10.16879,-2.00000
0.826,1.429,0.063,10.16879,-2.00000
0.752,1.364,-0.017,10.16879,-2.00000
0.656,1.278,-0.121,10.16879,-2.00000
0.565,1.196,-0.218,10.16879,-2.00000
0.481,1.118,-0.307,10.16879,-2.00000
0.397,1.042,-0.395,10.16879,-2.00000
0.399,1.042,-0.393,10.16879,-2.00000
0.460,1.099,-0.329,10.16879,-2.00000
0.424,1.067,-0.369,10.16879,-2.00000
0.324,0.976,-0.474,10.16879,-2.00000
0.197,0.860,-0.608,10.16879,-2.00000
0.096,0.766,-0.714,10.16879,-2.00000
-0.005,0.672,-0.820,10.16879,-2.00000
-0.106,0.578,-0.926,10.16879,-2.00000
-0.206,0.485,-1.031,10.16879,-2.00000
-0.306,0.393,-1.135,10.16879,-2.00000
-0.404,0.301,-1.238,10.16879,-2.00000
-0.503,0.209,-1.341,10.16879,-2.00000
-0.601,0.119,-1.443,10.16879,-2.00000
-0.698,0.030,-1.545,10.16879,-2.00000
-0.797,-0.059,-1.650,10.16879,-2.00000
-0.895,-0.147,-1.754,10.16879,-2.00000
-0.993,-0.233,-1.858,10.16879,-2.00000
-1.090,-0.318,-1.963,10.16879,-2.00000
-1.188,-0.403,-2.068,10.16879,-2.00000
-1.283,-0.485,-2.171,10.16879,-2.00000
-1.379,-0.565,-2.274,10.16879,-2.00000
-1.469,-0.639,-2.374,10.16879,-2.00000
-1.565,-0.716,-2.479,10.16879,-2.00000
-1.654,-0.785,-2.579,10.16879,-2.00000
-1.764,-0.869,-2.701,10.16879,-2.00000
-1.743,-0.854,-2.677,10.16879,-2.00000
-1.761,-0.867,-2.698,10.16879,-2.00000
-1.797,-0.897,-2.738,10.16879,-2.00000
-1.845,-0.935,-2.790,10.16879,-2.00000
-1.909,-0.987,-2.861,10.16879,-2.00000
-2.014,-1.070,-2.976,10.16879,-2.00000
-2.003,-1.043,-2.973,10.16879,-2.00000
-1.458,-0.609,-2.372,10.16879,-2.00000
-1.073,-0.291,-1.952,10.16879,-2.00000
-0.574,0.148,-1.418,10.16879,-2.00000
-0.588,0.136,-1.432,10.16879,-2.00000
-0.803,-0.055,-1.662,10.16879,-2.00000
-1.269,-0.451,-2.167,10.16879,-2.00000
-1.669,-0.765,-2.611,10.16879,-2.00000
-1.927,-0.972,-2.894,10.16879,-2.00000
-2.066,-1.081,-3.048,10.16879,-2.00000
-2.134,-1.132,-3.125,10.16879,-2.00000
-2.173,-1.157,-3.169,10.16879,-2.00000
31.181,31.380,30.827,10.16879,-2.00000
