Gmag,G_BPmag,G_RPmag,logAge,MH
0.829,1.500,0.019,10.03141,-1.85000
0.724,1.400,-0.089,10.03141,-1.85000
0.618,1.297,-0.199,10.03141,-1.85000
0.518,1.202,-0.302,10.03141,-1.85000
0.418,1.107,-0.405,10.03141,-1.85000
0.323,1.017,-0.503,10.03141,-1.85000
0.261,0.958,-0.566,10.03141,-1.85000
0.291,0.985,-0.535,10.03141,-1.85000
0.295,0.988,-0.531,10.03141,-1.85000
0.230,0.927,-0.598,10.03141,-1.85000
0.127,0.830,-0.704,10.03141,-1.85000
0.027,0.735,-0.808,10.03141,-1.85000
-0.071,0.643,-0.909,10.03141,-1.85000
-0.162,0.557,-1.004,10.03141,-1.85000
-0.257,0.467,-1.102,10.03141,-1.85000
-0.347,0.384,-1.196,10.03141,-1.85000
-0.441,0.297,-1.294,10.03141,-1.85000
-0.529,0.215,-1.386,10.03141,-1.85000
-0.638,0.116,-1.501,10.03141,-1.85000
-0.742,0.022,-1.611,10.03141,-1.85000
-0.829,-0.056,-1.703,10.03141,-1.85000
-0.928,-0.144,-1.808,10.03141,-1.85000
-1.013,-0.218,-1.899,10.03141,-1.85000
-1.106,-0.299,-1.998,10.03141,-1.85000
-1.201,-0.381,-2.100,10.03141,-1.85000
-1.295,-0.461,-2.202,10.03141,-1.85000
-1.382,-0.534,-2.296,10.03141,-1.85000
-1.471,-0.608,-2.393,10.03141,-1.85000
-1.552,-0.675,-2.481,10.03141,-1.85000
-1.634,-0.744,-2.570,10.03141,-1.85000
-1.715,-0.811,-2.658,10.03141,-1.85000
-1.790,-0.874,-2.739,10.03141,-1.85000
-1.865,-0.935,-2.821,10.03141,-1.85000
-1.939,-0.996,-2.901,10.03141,-1.85000
-2.010,-1.054,-2.978,10.03141,-1.85000
-2.082,-1.113,-3.057,10.03141,-1.85000
-2.150,-1.168,-3.131,10.03141,-1.85000
-2.215,-1.219,-3.202,10.03141,-1.85000
-2.266,-1.260,-3.257,10.03141,-1.85000
1.455,1.874,0.850,10.03141,-1.85000
1.398,1.836,0.774,10.03141,-1.85000
1.392,1.830,0.769,10.03141,-1.85000
1.391,1.827,0.769,10.03141,-1.85000
1.390,1.824,0.771,10.03141,-1.85000
1.390,1.822,0.774,10.03141,-1.85000
1.391,1.819,0.777,10.03141,-1.85000
1.392,1.817,0.781,10.03141,-1.85000
1.393,1.815,0.786,10.03141,-1.85000
1.394,1.813,0.790,10.03141,-1.85000
1.395,1.812,0.793,10.03141,-1.85000
1.396,1.810,0.796,10.03141,-1.85000
1.395,1.809,0.797,10.03141,-1.85000
1.395,1.808,0.796,10.03141,-1.85000
1.393,1.807,0.794,10.03141,-1.85000
1.393,1.807,0.794,10.03141,-1.85000
1.393,1.807,0.794,10.03141,-1.85000
1.390,1.806,0.789,10.03141,-1.85000
1.387,1.805,0.783,10.03141,-1.85000
1.382,1.805,0.774,10.03141,-1.85000
1.376,1.804,0.763,10.03141,-1.85000
1.370,1.804,0.751,10.03141,-1.85000
1.363,1.805,0.736,10.03141,-1.85000
1.355,1.806,0.719,10.03141,-1.85000
1.351,1.806,0.711,10.03141,-1.85000
1.349,1.807,0.707,10.03141,-1.85000
1.339,1.808,0.687,10.03141,-1.85000
1.329,1.808,0.668,10.03141,-1.85000
1.317,1.808,0.646,10.03141,-1.85000
1.305,1.806,0.624,10.03141,-1.85000
1.292,1.803,0.604,10.03141,-1.85000
1.279,1.797,0.583,10.03141,-1.85000
1.265,1.790,0.564,10.03141,-1.85000
1.250,1.781,0.544,10.03141,-1.85000
1.233,1.770,0.522,10.03141,-1.85000
1.226,1.765,0.513,10.03141,-1.85000
1.242,1.776,0.534,10.03141,-1.85000
1.202,1.749,0.483,10.03141,-1.85000
1.152,1.711,0.423,10.03141,-1.85000
1.078,1.652,0.338,10.03141,-1.85000
0.995,1.582,0.243,10.03141,-1.85000
0.909,1.510,0.148,10.03141,-1.85000
0.822,1.435,0.052,10.03141,-1.85000
0.734,1.357,-0.043,10.03141,-1.85000
0.676,1.305,-0.105,10.03141,-1.85000
0.619,1.253,-0.165,10.03141,-1.85000
0.512,1.154,-0.279,10.03141,-1.85000
0.430,1.078,-0.365,10.03141,-1.85000
0.384,1.035,-0.414,10.03141,-1.85000
0.378,1.029,-0.419,10.03141,-1.85000
0.407,1.056,-0.389,10.03141,-1.85000
0.440,1.087,-0.354,10.03141,-1.85000
0.347,1.002,-0.452,10.03141,-1.85000
0.247,0.910,-0.557,10.03141,-1.85000
0.146,0.817,-0.664,10.03141,-1.85000
0.018,0.697,-0.799,10.03141,-1.85000
-0.095,0.593,-0.916,10.03141,-1.85000
-0.198,0.497,-1.024,10.03141,-1.85000
-0.299,0.403,-1.130,10.03141,-1.85000
-0.398,0.311,-1.234,10.03141,-1.85000
-0.496,0.220,-1.337,10.03141,-1.85000
-0.593,0.131,-1.438,10.03141,-1.85000
-0.691,0.041,-1.541,10.03141,-1.85000
-0.788,-0.046,-1.644,10.03141,-1.85000
-0.885,-0.132,-1.747,10.03141,-1.85000
-0.980,-0.215,-1.848,10.03141,-1.85000
-1.073,-0.297,-1.949,10.03141,-1.85000
-1.168,-0.379,-2.051,10.03141,-1.85000
-1.263,-0.459,-2.153,10.03141,-1.85000
-1.362,-0.542,-2.261,10.03141,-1.85000
-1.464,-0.627,-2.373,10.03141,-1.85000
-1.557,-0.701,-2.475,10.03141,-1.85000
-1.640,-0.765,-2.568,10.03141,-1.85000
-1.724,-0.833,-2.660,10.03141,-1.85000
-1.806,-0.900,-2.750,10.03141,-1.85000
-1.919,-0.991,-2.873,10.03141,-1.85000
-1.954,-1.020,-2.912,10.03141,-1.85000
-1.988,-1.047,-2.949,10.03141,-1.85000
-2.080,-1.120,-3.050,10.03141,-1.85000
-2.196,-1.211,-3.178,10.03141,-1.85000
-2.221,-1.230,-3.206,10.03141,-1.85000
-2.253,-1.234,-3.250,10.03141,-1.85000
-1.808,-0.885,-2.760,10.03141,-1.85000
-1.475,-0.621,-2.392,10.03141,-1.85000
-0.986,-0.220,-1.855,10.03141,-1.85000
-1.002,-0.232,-1.873,10.03141,-1.85000
-1.214,-0.408,-2.105,10.03141,-1.85000
-1.626,-0.732,-2.563,10.03141,-1.85000
-1.979,-1.011,-2.953,10.03141,-1.85000
-2.208,-1.184,-3.208,10.03141,-1.85000
-2.333,-1.271,-3.350,10.03141,-1.85000
-2.396,-1.310,-3.423,10.03141,-1.85000
-2.436,-1.331,-3.470,10.03141,-1.85000
31.178,31.377,30.824,10.03141,-1.85000
