Gmag,G_BPmag,G_RPmag,logAge,MH
-2.036,-1.016,-3.035,9.96614,-1.50000
-2.122,-1.083,-3.129,9.96614,-1.50000
-2.204,-1.145,-3.220,9.96614,-1.50000
-2.231,-1.165,-3.251,9.96614,-1.50000
1.299,1.865,0.565,9.96614,-1.50000
1.253,1.823,0.516,9.96614,-1.50000
1.247,1.817,0.510,9.96614,-1.50000
1.242,1.813,0.505,9.96614,-1.50000
1.239,1.809,0.503,9.96614,-1.50000
1.238,1.807,0.503,9.96614,-1.50000
1.238,1.805,0.503,9.96614,-1.50000
1.238,1.804,0.506,9.96614,-1.50000
1.240,1.803,0.508,9.96614,-1.50000
1.241,1.802,0.511,9.96614,-1.50000
1.242,1.801,0.513,9.96614,-1.50000
1.243,1.800,0.516,9.96614,-1.50000
1.243,1.799,0.518,9.96614,-1.50000
1.244,1.798,0.519,9.96614,-1.50000
1.244,1.797,0.520,9.96614,-1.50000
1.244,1.796,0.521,9.96614,-1.50000
1.243,1.795,0.521,9.96614,-1.50000
1.242,1.793,0.521,9.96614,-1.50000
1.241,1.791,0.520,9.96614,-1.50000
1.238,1.789,0.517,9.96614,-1.50000
1.235,1.786,0.514,9.96614,-1.50000
1.232,1.783,0.509,9.96614,-1.50000
1.226,1.779,0.503,9.96614,-1.50000
1.225,1.778,0.501,9.96614,-1.50000
1.221,1.775,0.497,9.96614,-1.50000
1.214,1.770,0.489,9.96614,-1.50000
1.207,1.765,0.480,9.96614,-1.50000
1.198,1.758,0.470,9.96614,-1.50000
1.187,1.749,0.457,9.96614,-1.50000
1.177,1.742,0.444,9.96614,-1.50000
1.158,1.728,0.422,9.96614,-1.50000
1.138,1.712,0.398,9.96614,-1.50000
1.113,1.691,0.369,9.96614,-1.50000
1.081,1.666,0.334,9.96614,-1.50000
1.023,1.617,0.269,9.96614,-1.50000
0.940,1.545,0.176,9.96614,-1.50000
0.852,1.469,0.081,9.96614,-1.50000
0.767,1.394,-0.011,9.96614,-1.50000
0.680,1.316,-0.106,9.96614,-1.50000
0.593,1.237,-0.199,9.96614,-1.50000
0.579,1.225,-0.214,9.96614,-1.50000
0.578,1.224,-0.215,9.96614,-1.50000
0.533,1.183,-0.262,9.96614,-1.50000
0.433,1.091,-0.369,9.96614,-1.50000
0.334,1.001,-0.473,9.96614,-1.50000
0.239,0.913,-0.574,9.96614,-1.50000
0.150,0.832,-0.667,9.96614,-1.50000
0.174,0.853,-0.642,9.96614,-1.50000
0.258,0.931,-0.552,9.96614,-1.50000
0.296,0.966,-0.513,9.96614,-1.50000
0.225,0.902,-0.588,9.96614,-1.50000
0.126,0.811,-0.693,9.96614,-1.50000
0.027,0.720,-0.798,9.96614,-1.50000
-0.072,0.630,-0.902,9.96614,-1.50000
-0.171,0.540,-1.006,9.96614,-1.50000
-0.268,0.451,-1.108,9.96614,-1.50000
-0.364,0.364,-1.210,9.96614,-1.50000
-0.461,0.276,-1.313,9.96614,-1.50000
-0.558,0.190,-1.416,9.96614,-1.50000
-0.654,0.105,-1.519,9.96614,-1.50000
-0.748,0.024,-1.619,9.96614,-1.50000
-0.842,-0.058,-1.722,9.96614,-1.50000
-0.935,-0.138,-1.822,9.96614,-1.50000
-1.028,-0.215,-1.923,9.96614,-1.50000
-1.119,-0.292,-2.022,9.96614,-1.50000
-1.209,-0.365,-2.120,9.96614,-1.50000
-1.297,-0.439,-2.217,9.96614,-1.50000
-1.387,-0.514,-2.314,9.96614,-1.50000
-1.476,-0.588,-2.412,9.96614,-1.50000
-1.562,-0.657,-2.506,9.96614,-1.50000
-1.644,-0.723,-2.596,9.96614,-1.50000
-1.730,-0.792,-2.690,9.96614,-1.50000
-1.804,-0.849,-2.772,9.96614,-1.50000
-1.929,-0.946,-2.911,9.96614,-1.50000
-1.910,-0.931,-2.890,9.96614,-1.50000
-1.901,-0.925,-2.880,9.96614,-1.50000
-1.940,-0.954,-2.923,9.96614,-1.50000
-1.967,-0.975,-2.953,9.96614,-1.50000
-1.997,-0.998,-2.986,9.96614,-1.50000
-2.031,-1.024,-3.025,9.96614,-1.50000
-2.071,-1.053,-3.069,9.96614,-1.50000
-2.200,-1.149,-3.214,9.96614,-1.50000
-2.288,-1.209,-3.313,9.96614,-1.50000
-2.292,-1.212,-3.317,9.96614,-1.50000
-2.466,-1.344,-3.509,9.96614,-1.50000
-2.172,-1.129,-3.181,9.96614,-1.50000
-1.896,-0.922,-2.873,9.96614,-1.50000
-1.478,-0.597,-2.410,9.96614,-1.50000
-1.489,-0.605,-2.422,9.96614,-1.50000
-1.687,-0.760,-2.642,9.96614,-1.50000
-1.995,-0.993,-2.987,9.96614,-1.50000
-2.252,-1.174,-3.276,9.96614,-1.50000
-2.412,-1.276,-3.460,9.96614,-1.50000
-2.497,-1.327,-3.560,9.96614,-1.50000
-2.539,-1.348,-3.609,9.96614,-1.50000
-2.563,-1.357,-3.640,9.96614,-1.50000
31.171,31.370,30.818,9.96614,-1.50000
