Gmag,G_BPmag,G_RPmag,logAge,MH
14.285,16.332,12.980,9.97772,-1.80000
13.916,15.693,12.665,9.97772,-1.80000
13.209,14.625,12.053,9.97772,-1.80000
12.374,13.578,11.293,9.97772,-1.80000
11.876,13.002,10.826,9.97772,-1.80000
11.497,12.576,10.466,9.97772,-1.80000
11.100,12.142,10.087,9.97772,-1.80000
10.917,11.941,9.911,9.97772,-1.80000
10.380,11.359,9.396,9.97772,-1.80000
9.968,10.911,9.001,9.97772,-1.80000
9.630,10.543,8.678,9.97772,-1.80000
9.291,10.169,8.357,9.97772,-1.80000
8.910,9.741,8.003,9.97772,-1.80000
8.865,9.690,7.961,9.97772,-1.80000
8.393,9.157,7.525,9.97772,-1.80000
7.876,8.582,7.043,9.97772,-1.80000
7.370,8.017,6.577,9.97772,-1.80000
7.265,7.898,6.481,9.97772,-1.80000
7.134,7.752,6.362,9.97772,-1.80000
6.984,7.583,6.225,9.97772,-1.80000
6.863,7.448,6.115,9.97772,-1.80000
6.793,7.370,6.052,9.97772,-1.80000
6.636,7.195,5.908,9.97772,-1.80000
6.489,7.033,5.774,9.97772,-1.80000
6.361,6.892,5.656,9.97772,-1.80000
6.243,6.763,5.547,9.97772,-1.80000
6.108,6.616,5.421,9.97772,-1.80000
5.972,6.470,5.294,9.97772,-1.80000
5.847,6.336,5.177,9.97772,-1.80000
5.814,6.301,5.146,9.97772,-1.80000
5.708,6.187,5.046,9.97772,-1.80000
5.573,6.044,4.920,9.97772,-1.80000
5.441,5.903,4.794,9.97772,-1.80000
5.314,5.770,4.674,9.97772,-1.80000
5.184,5.633,4.549,9.97772,-1.80000
5.121,5.568,4.490,9.97772,-1.80000
5.041,5.485,4.413,9.97772,-1.80000
4.909,5.347,4.287,9.97772,-1.80000
4.778,5.212,4.160,9.97772,-1.80000
4.620,5.049,4.005,9.97772,-1.80000
4.595,5.025,3.981,9.97772,-1.80000
4.550,4.980,3.936,9.97772,-1.80000
4.415,4.846,3.799,9.97772,-1.80000
4.285,4.722,3.664,9.97772,-1.80000
4.261,4.699,3.639,9.97772,-1.80000
4.235,4.674,3.611,9.97772,-1.80000
4.136,4.585,3.503,9.97772,-1.80000
4.049,4.510,3.404,9.97772,-1.80000
3.971,4.448,3.312,9.97772,-1.80000
3.900,4.394,3.225,9.97772,-1.80000
3.835,4.349,3.144,9.97772,-1.80000
3.777,4.310,3.070,9.97772,-1.80000
3.717,4.266,2.996,9.97772,-1.80000
3.692,4.248,2.967,9.97772,-1.80000
3.620,4.189,2.883,9.97772,-1.80000
3.515,4.096,2.770,9.97772,-1.80000
3.449,4.035,2.700,9.97772,-1.80000
3.395,3.984,2.644,9.97772,-1.80000
3.281,3.875,2.526,9.97772,-1.80000
3.179,3.777,2.421,9.97772,-1.80000
3.072,3.674,2.311,9.97772,-1.80000
2.952,3.557,2.189,9.97772,-1.80000
2.845,3.453,2.079,9.97772,-1.80000
2.726,3.337,1.958,9.97772,-1.80000
2.609,3.223,1.838,9.97772,-1.80000
2.495,3.111,1.722,9.97772,-1.80000
2.380,2.999,1.605,9.97772,-1.80000
2.265,2.888,1.488,9.97772,-1.80000
2.148,2.774,1.369,9.97772,-1.80000
2.036,2.665,1.255,9.97772,-1.80000
1.922,2.554,1.138,9.97772,-1.80000
1.805,2.441,1.019,9.97772,-1.80000
