Gmag,G_BPmag,G_RPmag,logAge,MH
4.320,4.830,3.633,10.09691,-1.55000
4.251,4.774,3.552,10.09691,-1.55000
4.187,4.724,3.477,10.09691,-1.55000
4.122,4.673,3.401,10.09691,-1.55000
4.053,4.617,3.321,10.09691,-1.55000
3.965,4.541,3.224,10.09691,-1.55000
3.876,4.461,3.129,10.09691,-1.55000
3.808,4.398,3.056,10.09691,-1.55000
3.771,4.363,3.018,10.09691,-1.55000
3.669,4.266,2.913,10.09691,-1.55000
3.548,4.149,2.788,10.09691,-1.55000
3.438,4.042,2.675,10.09691,-1.55000
3.325,3.932,2.559,10.09691,-1.55000
3.201,3.811,2.433,10.09691,-1.55000
3.078,3.691,2.308,10.09691,-1.55000
2.958,3.575,2.186,10.09691,-1.55000
2.845,3.465,2.071,10.09691,-1.55000
2.725,3.347,1.949,10.09691,-1.55000
2.599,3.224,1.821,10.09691,-1.55000
2.483,3.112,1.703,10.09691,-1.55000
2.369,3.000,1.586,10.09691,-1.55000
2.251,2.886,1.466,10.09691,-1.55000
2.138,2.776,1.351,10.09691,-1.55000
2.021,2.662,1.231,10.09691,-1.55000
1.907,2.552,1.115,10.09691,-1.55000
1.798,2.446,1.002,10.09691,-1.55000
1.683,2.336,0.886,10.09691,-1.55000
1.570,2.227,0.770,10.09691,-1.55000
1.462,2.123,0.659,10.09691,-1.55000
1.354,2.020,0.548,10.09691,-1.55000
1.242,1.912,0.432,10.09691,-1.55000
1.135,1.810,0.322,10.09691,-1.55000
1.029,1.709,0.214,10.09691,-1.55000
0.922,1.607,0.103,10.09691,-1.55000
0.823,1.512,0.001,10.09691,-1.55000
0.727,1.421,-0.098,10.09691,-1.55000
0.638,1.336,-0.190,10.09691,-1.55000
0.577,1.278,-0.254,10.09691,-1.55000
0.610,1.309,-0.218,10.09691,-1.55000
0.591,1.291,-0.238,10.09691,-1.55000
0.487,1.192,-0.346,10.09691,-1.55000
0.384,1.096,-0.452,10.09691,-1.55000
0.279,0.997,-0.562,10.09691,-1.55000
0.183,0.907,-0.661,10.09691,-1.55000
0.082,0.813,-0.766,10.09691,-1.55000
-0.014,0.725,-0.867,10.09691,-1.55000
-0.110,0.636,-0.967,10.09691,-1.55000
-0.205,0.549,-1.067,10.09691,-1.55000
-0.319,0.446,-1.188,10.09691,-1.55000
-0.411,0.363,-1.285,10.09691,-1.55000
-0.520,0.266,-1.400,10.09691,-1.55000
-0.628,0.171,-1.515,10.09691,-1.55000
-0.739,0.074,-1.634,10.09691,-1.55000
-0.837,-0.010,-1.740,10.09691,-1.55000
-0.942,-0.099,-1.853,10.09691,-1.55000
-1.039,-0.183,-1.957,10.09691,-1.55000
-1.135,-0.266,-2.060,10.09691,-1.55000
-1.231,-0.349,-2.164,10.09691,-1.55000
-1.321,-0.425,-2.260,10.09691,-1.55000
-1.413,-0.501,-2.360,10.09691,-1.55000
-1.500,-0.574,-2.454,10.09691,-1.55000
-1.585,-0.643,-2.547,10.09691,-1.55000
-1.672,-0.714,-2.642,10.09691,-1.55000
-1.750,-0.776,-2.728,10.09691,-1.55000
-1.836,-0.845,-2.821,10.09691,-1.55000
-1.916,-0.907,-2.909,10.09691,-1.55000
-1.996,-0.971,-2.996,10.09691,-1.55000
-2.076,-1.034,-3.084,10.09691,-1.55000
-2.152,-1.091,-3.168,10.09691,-1.55000
-2.230,-1.149,-3.256,10.09691,-1.55000
1.442,1.919,0.784,10.09691,-1.55000
1.410,1.895,0.745,10.09691,-1.55000
1.396,1.882,0.729,10.09691,-1.55000
1.393,1.877,0.727,10.09691,-1.55000
1.391,1.874,0.728,10.09691,-1.55000
1.392,1.871,0.731,10.09691,-1.55000
1.393,1.868,0.735,10.09691,-1.55000
1.394,1.866,0.741,10.09691,-1.55000
1.397,1.864,0.747,10.09691,-1.55000
1.399,1.861,0.755,10.09691,-1.55000
1.402,1.858,0.762,10.09691,-1.55000
1.404,1.856,0.768,10.09691,-1.55000
1.406,1.853,0.774,10.09691,-1.55000
1.406,1.851,0.777,10.09691,-1.55000
1.406,1.850,0.779,10.09691,-1.55000
1.407,1.849,0.780,10.09691,-1.55000
1.406,1.849,0.779,10.09691,-1.55000
1.405,1.848,0.777,10.09691,-1.55000
1.402,1.847,0.773,10.09691,-1.55000
1.399,1.847,0.767,10.09691,-1.55000
1.394,1.846,0.758,10.09691,-1.55000
1.388,1.846,0.747,10.09691,-1.55000
1.381,1.846,0.734,10.09691,-1.55000
1.373,1.845,0.719,10.09691,-1.55000
1.373,1.845,0.718,10.09691,-1.55000
1.371,1.845,0.715,10.09691,-1.55000
1.362,1.844,0.699,10.09691,-1.55000
1.353,1.843,0.683,10.09691,-1.55000
1.341,1.840,0.664,10.09691,-1.55000
1.330,1.836,0.645,10.09691,-1.55000
1.318,1.831,0.627,10.09691,-1.55000
1.304,1.825,0.607,10.09691,-1.55000
1.290,1.818,0.588,10.09691,-1.55000
1.276,1.810,0.569,10.09691,-1.55000
1.261,1.800,0.549,10.09691,-1.55000
1.242,1.787,0.526,10.09691,-1.55000
1.241,1.786,0.524,10.09691,-1.55000
1.215,1.768,0.493,10.09691,-1.55000
1.180,1.741,0.451,10.09691,-1.55000
1.104,1.680,0.363,10.09691,-1.55000
1.006,1.598,0.252,10.09691,-1.55000
0.903,1.510,0.138,10.09691,-1.55000
0.800,1.421,0.026,10.09691,-1.55000
0.706,1.337,-0.076,10.09691,-1.55000
0.649,1.286,-0.138,10.09691,-1.55000
0.548,1.195,-0.245,10.09691,-1.55000
0.460,1.114,-0.339,10.09691,-1.55000
0.403,1.063,-0.399,10.09691,-1.55000
0.359,1.022,-0.445,10.09691,-1.55000
0.342,1.006,-0.464,10.09691,-1.55000
0.356,1.019,-0.448,10.09691,-1.55000
0.378,1.039,-0.425,10.09691,-1.55000
0.349,1.014,-0.456,10.09691,-1.55000
0.310,0.978,-0.498,10.09691,-1.55000
0.210,0.887,-0.604,10.09691,-1.55000
0.106,0.792,-0.714,10.09691,-1.55000
0.004,0.699,-0.822,10.09691,-1.55000
-0.098,0.606,-0.929,10.09691,-1.55000
-0.199,0.514,-1.036,10.09691,-1.55000
-0.298,0.424,-1.140,10.09691,-1.55000
-0.397,0.334,-1.246,10.09691,-1.55000
-0.500,0.242,-1.355,10.09691,-1.55000
-0.601,0.153,-1.464,10.09691,-1.55000
-0.704,0.064,-1.573,10.09691,-1.55000
-0.806,-0.025,-1.684,10.09691,-1.55000
-0.909,-0.112,-1.795,10.09691,-1.55000
-1.009,-0.196,-1.904,10.09691,-1.55000
-1.109,-0.279,-2.013,10.09691,-1.55000
-1.206,-0.357,-2.120,10.09691,-1.55000
-1.294,-0.430,-2.215,10.09691,-1.55000
-1.380,-0.502,-2.310,10.09691,-1.55000
-1.468,-0.573,-2.407,10.09691,-1.55000
-1.565,-0.652,-2.513,10.09691,-1.55000
-1.668,-0.734,-2.626,10.09691,-1.55000
-1.767,-0.812,-2.736,10.09691,-1.55000
-1.825,-0.856,-2.800,10.09691,-1.55000
-1.848,-0.874,-2.825,10.09691,-1.55000
-1.879,-0.898,-2.859,10.09691,-1.55000
-1.932,-0.939,-2.918,10.09691,-1.55000
-1.970,-0.968,-2.961,10.09691,-1.55000
-2.415,-1.304,-3.453,10.09691,-1.55000
-2.095,-1.063,-3.099,10.09691,-1.55000
-1.798,-0.839,-2.768,10.09691,-1.55000
-1.386,-0.515,-2.312,10.09691,-1.55000
-1.399,-0.525,-2.326,10.09691,-1.55000
-1.609,-0.691,-2.559,10.09691,-1.55000
-1.932,-0.939,-2.918,10.09691,-1.55000
-2.199,-1.134,-3.217,10.09691,-1.55000
-2.366,-1.245,-3.408,10.09691,-1.55000
-2.456,-1.302,-3.512,10.09691,-1.55000
-2.502,-1.330,-3.565,10.09691,-1.55000
-2.531,-1.346,-3.599,10.09691,-1.55000
31.172,31.371,30.819,10.09691,-1.55000
