Gmag,G_BPmag,G_RPmag,logAge,MH
3.272,3.873,2.511,10.08814,-1.85000
3.157,3.762,2.394,10.08814,-1.85000
3.033,3.640,2.267,10.08814,-1.85000
2.909,3.519,2.141,10.08814,-1.85000
2.788,3.401,2.018,10.08814,-1.85000
2.673,3.289,1.901,10.08814,-1.85000
2.551,3.170,1.777,10.08814,-1.85000
2.423,3.045,1.647,10.08814,-1.85000
2.307,2.932,1.528,10.08814,-1.85000
2.191,2.819,1.410,10.08814,-1.85000
2.071,2.702,1.288,10.08814,-1.85000
1.955,2.590,1.170,10.08814,-1.85000
1.835,2.473,1.047,10.08814,-1.85000
1.719,2.360,0.929,10.08814,-1.85000
1.607,2.252,0.814,10.08814,-1.85000
1.489,2.138,0.694,10.08814,-1.85000
1.373,2.026,0.575,10.08814,-1.85000
1.262,1.918,0.461,10.08814,-1.85000
1.151,1.812,0.347,10.08814,-1.85000
1.035,1.700,0.229,10.08814,-1.85000
0.925,1.595,0.115,10.08814,-1.85000
0.816,1.490,0.003,10.08814,-1.85000
0.703,1.382,-0.113,10.08814,-1.85000
0.599,1.282,-0.220,10.08814,-1.85000
0.493,1.181,-0.329,10.08814,-1.85000
0.385,1.078,-0.441,10.08814,-1.85000
0.326,1.023,-0.501,10.08814,-1.85000
0.349,1.044,-0.477,10.08814,-1.85000
0.330,1.025,-0.497,10.08814,-1.85000
0.226,0.926,-0.604,10.08814,-1.85000
0.124,0.830,-0.710,10.08814,-1.85000
0.020,0.732,-0.817,10.08814,-1.85000
-0.072,0.645,-0.913,10.08814,-1.85000
-0.168,0.555,-1.012,10.08814,-1.85000
-0.259,0.470,-1.107,10.08814,-1.85000
-0.351,0.384,-1.202,10.08814,-1.85000
-0.442,0.300,-1.298,10.08814,-1.85000
-0.550,0.201,-1.411,10.08814,-1.85000
-0.637,0.122,-1.503,10.08814,-1.85000
-0.739,0.030,-1.611,10.08814,-1.85000
-0.841,-0.060,-1.719,10.08814,-1.85000
-0.945,-0.152,-1.829,10.08814,-1.85000
-1.036,-0.232,-1.927,10.08814,-1.85000
-1.133,-0.316,-2.031,10.08814,-1.85000
-1.224,-0.393,-2.129,10.08814,-1.85000
-1.313,-0.469,-2.225,10.08814,-1.85000
-1.401,-0.541,-2.321,10.08814,-1.85000
-1.482,-0.609,-2.409,10.08814,-1.85000
-1.565,-0.678,-2.499,10.08814,-1.85000
-1.641,-0.742,-2.582,10.08814,-1.85000
-1.716,-0.804,-2.663,10.08814,-1.85000
-1.794,-0.869,-2.747,10.08814,-1.85000
-1.862,-0.925,-2.821,10.08814,-1.85000
-1.936,-0.986,-2.901,10.08814,-1.85000
-2.005,-1.042,-2.976,10.08814,-1.85000
-2.072,-1.097,-3.050,10.08814,-1.85000
-2.139,-1.151,-3.123,10.08814,-1.85000
-2.201,-1.200,-3.191,10.08814,-1.85000
-2.267,-1.252,-3.262,10.08814,-1.85000
1.561,1.888,1.055,10.08814,-1.85000
1.539,1.872,1.026,10.08814,-1.85000
1.494,1.840,0.967,10.08814,-1.85000
1.494,1.837,0.968,10.08814,-1.85000
1.495,1.836,0.971,10.08814,-1.85000
1.496,1.835,0.975,10.08814,-1.85000
1.497,1.835,0.978,10.08814,-1.85000
1.499,1.835,0.982,10.08814,-1.85000
1.501,1.834,0.986,10.08814,-1.85000
1.502,1.834,0.989,10.08814,-1.85000
1.502,1.833,0.990,10.08814,-1.85000
1.502,1.833,0.990,10.08814,-1.85000
1.501,1.832,0.989,10.08814,-1.85000
1.498,1.831,0.985,10.08814,-1.85000
1.495,1.829,0.979,10.08814,-1.85000
1.493,1.829,0.976,10.08814,-1.85000
1.492,1.828,0.974,10.08814,-1.85000
1.486,1.826,0.963,10.08814,-1.85000
1.478,1.824,0.950,10.08814,-1.85000
1.470,1.822,0.934,10.08814,-1.85000
1.461,1.820,0.918,10.08814,-1.85000
1.450,1.818,0.898,10.08814,-1.85000
1.439,1.817,0.876,10.08814,-1.85000
1.426,1.815,0.852,10.08814,-1.85000
1.425,1.815,0.850,10.08814,-1.85000
1.423,1.814,0.845,10.08814,-1.85000
1.408,1.813,0.818,10.08814,-1.85000
1.395,1.812,0.793,10.08814,-1.85000
1.379,1.810,0.763,10.08814,-1.85000
1.364,1.809,0.733,10.08814,-1.85000
1.350,1.808,0.708,10.08814,-1.85000
1.334,1.806,0.679,10.08814,-1.85000
1.319,1.804,0.654,10.08814,-1.85000
1.304,1.800,0.628,10.08814,-1.85000
1.287,1.794,0.602,10.08814,-1.85000
1.265,1.783,0.570,10.08814,-1.85000
1.281,1.794,0.590,10.08814,-1.85000
1.248,1.776,0.545,10.08814,-1.85000
1.205,1.746,0.490,10.08814,-1.85000
1.134,1.693,0.406,10.08814,-1.85000
1.051,1.627,0.310,10.08814,-1.85000
0.963,1.554,0.209,10.08814,-1.85000
0.870,1.475,0.106,10.08814,-1.85000
0.778,1.396,0.006,10.08814,-1.85000
0.717,1.341,-0.060,10.08814,-1.85000
0.622,1.254,-0.162,10.08814,-1.85000
0.530,1.170,-0.259,10.08814,-1.85000
0.447,1.094,-0.347,10.08814,-1.85000
0.384,1.035,-0.413,10.08814,-1.85000
0.314,0.970,-0.487,10.08814,-1.85000
0.362,1.014,-0.436,10.08814,-1.85000
0.433,1.080,-0.361,10.08814,-1.85000
0.374,1.027,-0.424,10.08814,-1.85000
0.294,0.953,-0.509,10.08814,-1.85000
0.191,0.859,-0.617,10.08814,-1.85000
0.067,0.744,-0.747,10.08814,-1.85000
-0.045,0.639,-0.865,10.08814,-1.85000
-0.150,0.543,-0.974,10.08814,-1.85000
-0.253,0.447,-1.083,10.08814,-1.85000
-0.355,0.353,-1.189,10.08814,-1.85000
-0.454,0.260,-1.293,10.08814,-1.85000
-0.553,0.169,-1.397,10.08814,-1.85000
-0.653,0.078,-1.502,10.08814,-1.85000
-0.754,-0.013,-1.609,10.08814,-1.85000
-0.855,-0.102,-1.716,10.08814,-1.85000
-0.954,-0.189,-1.822,10.08814,-1.85000
-1.051,-0.275,-1.927,10.08814,-1.85000
-1.149,-0.359,-2.032,10.08814,-1.85000
-1.249,-0.444,-2.140,10.08814,-1.85000
-1.345,-0.524,-2.245,10.08814,-1.85000
-1.442,-0.604,-2.351,10.08814,-1.85000
-1.535,-0.677,-2.454,10.08814,-1.85000
-1.627,-0.748,-2.556,10.08814,-1.85000
-1.723,-0.827,-2.661,10.08814,-1.85000
-1.822,-0.907,-2.770,10.08814,-1.85000
-1.855,-0.934,-2.806,10.08814,-1.85000
-1.934,-0.997,-2.892,10.08814,-1.85000
-2.014,-1.062,-2.981,10.08814,-1.85000
-2.102,-1.131,-3.078,10.08814,-1.85000
-2.153,-1.150,-3.143,10.08814,-1.85000
-1.682,-0.777,-2.624,10.08814,-1.85000
-1.333,-0.501,-2.238,10.08814,-1.85000
-0.848,-0.096,-1.709,10.08814,-1.85000
-0.863,-0.108,-1.726,10.08814,-1.85000
-1.084,-0.294,-1.967,10.08814,-1.85000
-1.510,-0.633,-2.439,10.08814,-1.85000
-1.870,-0.920,-2.835,10.08814,-1.85000
-2.104,-1.101,-3.095,10.08814,-1.85000
-2.232,-1.194,-3.238,10.08814,-1.85000
-2.296,-1.237,-3.312,10.08814,-1.85000
-2.335,-1.260,-3.358,10.08814,-1.85000
31.178,31.377,30.824,10.08814,-1.85000
