Gmag,G_BPmag,G_RPmag,logAge,MH
1.487,1.837,0.954,10.10551,-1.75000
1.486,1.837,0.952,10.10551,-1.75000
1.481,1.835,0.944,10.10551,-1.75000
1.475,1.834,0.933,10.10551,-1.75000
1.468,1.832,0.920,10.10551,-1.75000
1.459,1.830,0.904,10.10551,-1.75000
1.449,1.829,0.885,10.10551,-1.75000
1.439,1.827,0.865,10.10551,-1.75000
1.427,1.825,0.842,10.10551,-1.75000
1.425,1.825,0.840,10.10551,-1.75000
1.423,1.825,0.836,10.10551,-1.75000
1.410,1.823,0.812,10.10551,-1.75000
1.397,1.821,0.788,10.10551,-1.75000
1.382,1.819,0.760,10.10551,-1.75000
1.368,1.818,0.734,10.10551,-1.75000
1.355,1.817,0.709,10.10551,-1.75000
1.340,1.815,0.683,10.10551,-1.75000
1.325,1.812,0.657,10.10551,-1.75000
1.310,1.808,0.633,10.10551,-1.75000
1.294,1.802,0.608,10.10551,-1.75000
1.274,1.793,0.578,10.10551,-1.75000
1.276,1.795,0.581,10.10551,-1.75000
1.249,1.779,0.543,10.10551,-1.75000
1.210,1.753,0.494,10.10551,-1.75000
1.138,1.698,0.409,10.10551,-1.75000
1.050,1.627,0.307,10.10551,-1.75000
0.956,1.550,0.200,10.10551,-1.75000
0.858,1.467,0.092,10.10551,-1.75000
0.765,1.385,-0.010,10.10551,-1.75000
0.706,1.332,-0.074,10.10551,-1.75000
0.607,1.243,-0.179,10.10551,-1.75000
0.513,1.157,-0.278,10.10551,-1.75000
0.436,1.086,-0.360,10.10551,-1.75000
0.370,1.026,-0.429,10.10551,-1.75000
0.306,0.966,-0.497,10.10551,-1.75000
0.349,1.005,-0.452,10.10551,-1.75000
0.408,1.060,-0.389,10.10551,-1.75000
0.363,1.020,-0.438,10.10551,-1.75000
0.293,0.956,-0.512,10.10551,-1.75000
0.194,0.865,-0.616,10.10551,-1.75000
0.086,0.765,-0.730,10.10551,-1.75000
-0.019,0.668,-0.840,10.10551,-1.75000
-0.121,0.574,-0.948,10.10551,-1.75000
-0.223,0.481,-1.054,10.10551,-1.75000
-0.323,0.388,-1.160,10.10551,-1.75000
-0.422,0.297,-1.264,10.10551,-1.75000
-0.521,0.206,-1.368,10.10551,-1.75000
-0.623,0.115,-1.476,10.10551,-1.75000
-0.724,0.025,-1.583,10.10551,-1.75000
-0.824,-0.063,-1.691,10.10551,-1.75000
-0.925,-0.150,-1.798,10.10551,-1.75000
-1.024,-0.235,-1.905,10.10551,-1.75000
-1.122,-0.319,-2.012,10.10551,-1.75000
-1.221,-0.402,-2.119,10.10551,-1.75000
-1.316,-0.480,-2.223,10.10551,-1.75000
-1.411,-0.557,-2.328,10.10551,-1.75000
-1.502,-0.629,-2.429,10.10551,-1.75000
-1.595,-0.705,-2.531,10.10551,-1.75000
-1.694,-0.785,-2.640,10.10551,-1.75000
-1.791,-0.863,-2.746,10.10551,-1.75000
-1.820,-0.886,-2.777,10.10551,-1.75000
-1.881,-0.936,-2.845,10.10551,-1.75000
-1.955,-0.994,-2.925,10.10551,-1.75000
-2.029,-1.052,-3.007,10.10551,-1.75000
-2.226,-1.192,-3.230,10.10551,-1.75000
-1.808,-0.866,-2.770,10.10551,-1.75000
-1.474,-0.599,-2.402,10.10551,-1.75000
-1.012,-0.227,-1.892,10.10551,-1.75000
-1.026,-0.238,-1.908,10.10551,-1.75000
-1.249,-0.420,-2.154,10.10551,-1.75000
-1.639,-0.727,-2.586,10.10551,-1.75000
-1.967,-0.985,-2.948,10.10551,-1.75000
-2.179,-1.145,-3.184,10.10551,-1.75000
-2.293,-1.223,-3.313,10.10551,-1.75000
-2.350,-1.260,-3.379,10.10551,-1.75000
-2.385,-1.281,-3.420,10.10551,-1.75000
31.176,31.375,30.823,10.10551,-1.75000
