Gmag,G_BPmag,G_RPmag,logAge,MH
0.887,1.571,0.069,10.09691,-1.60000
0.787,1.476,-0.034,10.09691,-1.60000
0.690,1.383,-0.135,10.09691,-1.60000
0.597,1.295,-0.230,10.09691,-1.60000
0.536,1.237,-0.293,10.09691,-1.60000
0.568,1.266,-0.260,10.09691,-1.60000
0.549,1.248,-0.280,10.09691,-1.60000
0.445,1.149,-0.388,10.09691,-1.60000
0.342,1.053,-0.494,10.09691,-1.60000
0.237,0.954,-0.603,10.09691,-1.60000
0.142,0.865,-0.701,10.09691,-1.60000
0.042,0.772,-0.806,10.09691,-1.60000
-0.053,0.684,-0.905,10.09691,-1.60000
-0.149,0.596,-1.005,10.09691,-1.60000
-0.243,0.509,-1.105,10.09691,-1.60000
-0.356,0.406,-1.224,10.09691,-1.60000
-0.447,0.324,-1.320,10.09691,-1.60000
-0.555,0.228,-1.435,10.09691,-1.60000
-0.662,0.134,-1.548,10.09691,-1.60000
-0.772,0.038,-1.665,10.09691,-1.60000
-0.869,-0.046,-1.770,10.09691,-1.60000
-0.973,-0.134,-1.883,10.09691,-1.60000
-1.070,-0.216,-1.986,10.09691,-1.60000
-1.164,-0.298,-2.088,10.09691,-1.60000
-1.259,-0.380,-2.190,10.09691,-1.60000
-1.347,-0.455,-2.285,10.09691,-1.60000
-1.438,-0.530,-2.383,10.09691,-1.60000
-1.523,-0.601,-2.475,10.09691,-1.60000
-1.606,-0.670,-2.566,10.09691,-1.60000
-1.693,-0.739,-2.660,10.09691,-1.60000
-1.769,-0.801,-2.744,10.09691,-1.60000
-1.852,-0.868,-2.835,10.09691,-1.60000
-1.931,-0.930,-2.921,10.09691,-1.60000
-2.008,-0.991,-3.005,10.09691,-1.60000
-2.086,-1.053,-3.091,10.09691,-1.60000
-2.160,-1.110,-3.173,10.09691,-1.60000
-2.238,-1.167,-3.259,10.09691,-1.60000
1.459,1.907,0.827,10.09691,-1.60000
1.428,1.884,0.789,10.09691,-1.60000
1.411,1.869,0.768,10.09691,-1.60000
1.408,1.865,0.767,10.09691,-1.60000
1.407,1.862,0.768,10.09691,-1.60000
1.407,1.860,0.771,10.09691,-1.60000
1.408,1.857,0.775,10.09691,-1.60000
1.410,1.855,0.780,10.09691,-1.60000
1.412,1.853,0.787,10.09691,-1.60000
1.415,1.851,0.794,10.09691,-1.60000
1.418,1.850,0.801,10.09691,-1.60000
1.420,1.848,0.806,10.09691,-1.60000
1.421,1.846,0.811,10.09691,-1.60000
1.422,1.845,0.814,10.09691,-1.60000
1.421,1.844,0.814,10.09691,-1.60000
1.421,1.843,0.814,10.09691,-1.60000
1.421,1.843,0.814,10.09691,-1.60000
1.419,1.842,0.810,10.09691,-1.60000
1.415,1.841,0.805,10.09691,-1.60000
1.411,1.840,0.797,10.09691,-1.60000
1.405,1.839,0.787,10.09691,-1.60000
1.399,1.839,0.774,10.09691,-1.60000
1.391,1.839,0.759,10.09691,-1.60000
1.383,1.838,0.743,10.09691,-1.60000
1.382,1.838,0.742,10.09691,-1.60000
1.380,1.838,0.739,10.09691,-1.60000
1.371,1.838,0.721,10.09691,-1.60000
1.361,1.836,0.703,10.09691,-1.60000
1.349,1.834,0.683,10.09691,-1.60000
1.337,1.831,0.663,10.09691,-1.60000
1.325,1.827,0.643,10.09691,-1.60000
1.311,1.822,0.622,10.09691,-1.60000
1.297,1.816,0.601,10.09691,-1.60000
1.283,1.808,0.581,10.09691,-1.60000
1.267,1.800,0.561,10.09691,-1.60000
1.248,1.787,0.535,10.09691,-1.60000
1.248,1.787,0.536,10.09691,-1.60000
1.222,1.769,0.503,10.09691,-1.60000
1.186,1.743,0.459,10.09691,-1.60000
1.111,1.683,0.372,10.09691,-1.60000
1.015,1.603,0.264,10.09691,-1.60000
0.914,1.518,0.151,10.09691,-1.60000
0.813,1.431,0.041,10.09691,-1.60000
0.719,1.348,-0.061,10.09691,-1.60000
0.661,1.296,-0.124,10.09691,-1.60000
0.563,1.207,-0.229,10.09691,-1.60000
0.472,1.124,-0.325,10.09691,-1.60000
0.411,1.068,-0.390,10.09691,-1.60000
0.363,1.024,-0.440,10.09691,-1.60000
0.335,0.999,-0.469,10.09691,-1.60000
0.356,1.017,-0.447,10.09691,-1.60000
0.387,1.045,-0.415,10.09691,-1.60000
0.353,1.015,-0.451,10.09691,-1.60000
0.307,0.974,-0.500,10.09691,-1.60000
0.207,0.882,-0.606,10.09691,-1.60000
0.100,0.785,-0.719,10.09691,-1.60000
-0.004,0.690,-0.828,10.09691,-1.60000
-0.105,0.596,-0.936,10.09691,-1.60000
-0.207,0.504,-1.042,10.09691,-1.60000
-0.306,0.413,-1.147,10.09691,-1.60000
-0.405,0.323,-1.252,10.09691,-1.60000
-0.507,0.231,-1.360,10.09691,-1.60000
-0.609,0.141,-1.469,10.09691,-1.60000
-0.711,0.052,-1.578,10.09691,-1.60000
-0.813,-0.036,-1.688,10.09691,-1.60000
-0.915,-0.124,-1.799,10.09691,-1.60000
-1.015,-0.208,-1.907,10.09691,-1.60000
-1.114,-0.291,-2.015,10.09691,-1.60000
-1.213,-0.371,-2.123,10.09691,-1.60000
-1.302,-0.443,-2.221,10.09691,-1.60000
-1.390,-0.517,-2.318,10.09691,-1.60000
-1.479,-0.589,-2.415,10.09691,-1.60000
-1.575,-0.667,-2.520,10.09691,-1.60000
-1.677,-0.748,-2.632,10.09691,-1.60000
-1.776,-0.828,-2.741,10.09691,-1.60000
-1.828,-0.868,-2.799,10.09691,-1.60000
-1.862,-0.894,-2.836,10.09691,-1.60000
-1.903,-0.927,-2.882,10.09691,-1.60000
-1.961,-0.971,-2.946,10.09691,-1.60000
-2.373,-1.280,-3.402,10.09691,-1.60000
-2.032,-1.023,-3.026,10.09691,-1.60000
-1.726,-0.788,-2.686,10.09691,-1.60000
-1.304,-0.452,-2.220,10.09691,-1.60000
-1.316,-0.461,-2.234,10.09691,-1.60000
-1.529,-0.631,-2.469,10.09691,-1.60000
-1.867,-0.895,-2.843,10.09691,-1.60000
-2.148,-1.106,-3.157,10.09691,-1.60000
-2.326,-1.226,-3.359,10.09691,-1.60000
-2.421,-1.288,-3.468,10.09691,-1.60000
-2.470,-1.318,-3.524,10.09691,-1.60000
-2.500,-1.336,-3.560,10.09691,-1.60000
31.173,31.372,30.820,10.09691,-1.60000
