Gmag,G_BPmag,G_RPmag,logAge,MH
0.175,0.881,-0.660,10.09691,-1.80000
0.071,0.783,-0.767,10.09691,-1.80000
-0.023,0.695,-0.864,10.09691,-1.80000
-0.119,0.605,-0.964,10.09691,-1.80000
-0.211,0.519,-1.060,10.09691,-1.80000
-0.304,0.433,-1.156,10.09691,-1.80000
-0.396,0.348,-1.253,10.09691,-1.80000
-0.505,0.248,-1.368,10.09691,-1.80000
-0.593,0.169,-1.460,10.09691,-1.80000
-0.697,0.076,-1.570,10.09691,-1.80000
-0.800,-0.016,-1.679,10.09691,-1.80000
-0.905,-0.108,-1.792,10.09691,-1.80000
-0.998,-0.189,-1.891,10.09691,-1.80000
-1.097,-0.275,-1.997,10.09691,-1.80000
-1.189,-0.353,-2.097,10.09691,-1.80000
-1.280,-0.429,-2.195,10.09691,-1.80000
-1.369,-0.503,-2.292,10.09691,-1.80000
-1.451,-0.574,-2.381,10.09691,-1.80000
-1.537,-0.645,-2.473,10.09691,-1.80000
-1.615,-0.710,-2.558,10.09691,-1.80000
-1.692,-0.774,-2.641,10.09691,-1.80000
-1.772,-0.840,-2.728,10.09691,-1.80000
-1.842,-0.898,-2.804,10.09691,-1.80000
-1.919,-0.962,-2.888,10.09691,-1.80000
-1.990,-1.020,-2.966,10.09691,-1.80000
-2.059,-1.075,-3.042,10.09691,-1.80000
-2.129,-1.130,-3.117,10.09691,-1.80000
-2.194,-1.181,-3.188,10.09691,-1.80000
-2.263,-1.236,-3.264,10.09691,-1.80000
1.551,1.889,1.031,10.09691,-1.80000
1.522,1.869,0.994,10.09691,-1.80000
1.488,1.844,0.949,10.09691,-1.80000
1.487,1.842,0.950,10.09691,-1.80000
1.488,1.840,0.953,10.09691,-1.80000
1.489,1.839,0.956,10.09691,-1.80000
1.490,1.838,0.960,10.09691,-1.80000
1.492,1.838,0.964,10.09691,-1.80000
1.494,1.838,0.969,10.09691,-1.80000
1.496,1.838,0.973,10.09691,-1.80000
1.497,1.837,0.975,10.09691,-1.80000
1.497,1.837,0.976,10.09691,-1.80000
1.497,1.836,0.976,10.09691,-1.80000
1.495,1.835,0.973,10.09691,-1.80000
1.491,1.833,0.968,10.09691,-1.80000
1.490,1.833,0.965,10.09691,-1.80000
1.489,1.832,0.963,10.09691,-1.80000
1.483,1.830,0.954,10.09691,-1.80000
1.477,1.829,0.942,10.09691,-1.80000
1.469,1.827,0.927,10.09691,-1.80000
1.460,1.825,0.911,10.09691,-1.80000
1.450,1.823,0.892,10.09691,-1.80000
1.439,1.822,0.871,10.09691,-1.80000
1.427,1.820,0.848,10.09691,-1.80000
1.425,1.820,0.846,10.09691,-1.80000
1.423,1.819,0.841,10.09691,-1.80000
1.410,1.818,0.816,10.09691,-1.80000
1.396,1.816,0.791,10.09691,-1.80000
1.381,1.814,0.763,10.09691,-1.80000
1.366,1.813,0.734,10.09691,-1.80000
1.352,1.812,0.709,10.09691,-1.80000
1.337,1.810,0.682,10.09691,-1.80000
1.322,1.807,0.656,10.09691,-1.80000
1.307,1.803,0.631,10.09691,-1.80000
1.291,1.798,0.606,10.09691,-1.80000
1.270,1.788,0.575,10.09691,-1.80000
1.278,1.794,0.585,10.09691,-1.80000
1.248,1.777,0.544,10.09691,-1.80000
1.207,1.749,0.492,10.09691,-1.80000
1.136,1.695,0.407,10.09691,-1.80000
1.050,1.627,0.308,10.09691,-1.80000
0.959,1.552,0.205,10.09691,-1.80000
0.864,1.471,0.099,10.09691,-1.80000
0.772,1.390,-0.002,10.09691,-1.80000
0.713,1.338,-0.065,10.09691,-1.80000
0.712,1.337,-0.067,10.09691,-1.80000
0.614,1.248,-0.171,10.09691,-1.80000
0.520,1.163,-0.270,10.09691,-1.80000
0.440,1.089,-0.355,10.09691,-1.80000
0.375,1.028,-0.424,10.09691,-1.80000
0.307,0.965,-0.495,10.09691,-1.80000
0.353,1.008,-0.446,10.09691,-1.80000
0.419,1.069,-0.377,10.09691,-1.80000
0.368,1.022,-0.432,10.09691,-1.80000
0.292,0.953,-0.512,10.09691,-1.80000
0.191,0.861,-0.618,10.09691,-1.80000
0.076,0.754,-0.739,10.09691,-1.80000
-0.032,0.654,-0.852,10.09691,-1.80000
-0.135,0.559,-0.961,10.09691,-1.80000
-0.237,0.464,-1.068,10.09691,-1.80000
-0.338,0.371,-1.174,10.09691,-1.80000
-0.438,0.279,-1.278,10.09691,-1.80000
-0.537,0.188,-1.382,10.09691,-1.80000
-0.638,0.097,-1.489,10.09691,-1.80000
-0.739,0.006,-1.596,10.09691,-1.80000
-0.839,-0.082,-1.703,10.09691,-1.80000
-0.938,-0.169,-1.810,10.09691,-1.80000
-1.037,-0.254,-1.915,10.09691,-1.80000
-1.136,-0.339,-2.022,10.09691,-1.80000
-1.235,-0.422,-2.129,10.09691,-1.80000
-1.330,-0.501,-2.234,10.09691,-1.80000
-1.426,-0.580,-2.339,10.09691,-1.80000
-1.519,-0.652,-2.443,10.09691,-1.80000
-1.611,-0.726,-2.544,10.09691,-1.80000
-1.708,-0.805,-2.650,10.09691,-1.80000
-1.807,-0.886,-2.759,10.09691,-1.80000
-1.840,-0.912,-2.794,10.09691,-1.80000
-1.909,-0.967,-2.870,10.09691,-1.80000
-1.987,-1.030,-2.956,10.09691,-1.80000
-2.066,-1.092,-3.043,10.09691,-1.80000
-2.187,-1.169,-3.185,10.09691,-1.80000
-1.744,-0.821,-2.696,10.09691,-1.80000
-1.403,-0.550,-2.320,10.09691,-1.80000
-0.928,-0.160,-1.798,10.09691,-1.80000
-0.943,-0.172,-1.815,10.09691,-1.80000
-1.165,-0.357,-2.058,10.09691,-1.80000
-1.573,-0.679,-2.510,10.09691,-1.80000
-1.918,-0.953,-2.891,10.09691,-1.80000
-2.140,-1.122,-3.138,10.09691,-1.80000
-2.261,-1.208,-3.274,10.09691,-1.80000
-2.321,-1.247,-3.343,10.09691,-1.80000
-2.358,-1.269,-3.386,10.09691,-1.80000
31.177,31.376,30.824,10.09691,-1.80000
