Gmag,G_BPmag,G_RPmag,logAge,MH
-1.014,-0.233,-1.893,10.05115,-2.00000
-1.121,-0.326,-2.007,10.05115,-2.00000
-1.215,-0.409,-2.107,10.05115,-2.00000
-1.316,-0.495,-2.216,10.05115,-2.00000
-1.407,-0.573,-2.313,10.05115,-2.00000
-1.507,-0.656,-2.422,10.05115,-2.00000
-1.615,-0.744,-2.541,10.05115,-2.00000
-1.707,-0.817,-2.642,10.05115,-2.00000
-1.790,-0.887,-2.732,10.05115,-2.00000
-1.880,-0.962,-2.830,10.05115,-2.00000
-1.979,-1.044,-2.937,10.05115,-2.00000
-2.066,-1.115,-3.031,10.05115,-2.00000
-2.157,-1.190,-3.131,10.05115,-2.00000
-2.242,-1.259,-3.223,10.05115,-2.00000
-2.264,-1.276,-3.246,10.05115,-2.00000
1.548,1.868,1.050,10.05115,-2.00000
1.512,1.844,0.999,10.05115,-2.00000
1.472,1.814,0.948,10.05115,-2.00000
1.472,1.812,0.949,10.05115,-2.00000
1.472,1.811,0.951,10.05115,-2.00000
1.473,1.810,0.954,10.05115,-2.00000
1.474,1.809,0.957,10.05115,-2.00000
1.475,1.808,0.961,10.05115,-2.00000
1.476,1.807,0.963,10.05115,-2.00000
1.476,1.807,0.965,10.05115,-2.00000
1.476,1.806,0.965,10.05115,-2.00000
1.474,1.805,0.963,10.05115,-2.00000
1.472,1.803,0.959,10.05115,-2.00000
1.468,1.802,0.954,10.05115,-2.00000
1.464,1.800,0.946,10.05115,-2.00000
1.458,1.798,0.935,10.05115,-2.00000
1.450,1.796,0.921,10.05115,-2.00000
1.442,1.794,0.906,10.05115,-2.00000
1.433,1.793,0.889,10.05115,-2.00000
1.422,1.791,0.868,10.05115,-2.00000
1.409,1.789,0.844,10.05115,-2.00000
1.397,1.788,0.819,10.05115,-2.00000
1.395,1.788,0.817,10.05115,-2.00000
1.393,1.788,0.813,10.05115,-2.00000
1.379,1.787,0.786,10.05115,-2.00000
1.366,1.787,0.760,10.05115,-2.00000
1.351,1.786,0.731,10.05115,-2.00000
1.336,1.786,0.701,10.05115,-2.00000
1.321,1.786,0.674,10.05115,-2.00000
1.306,1.784,0.646,10.05115,-2.00000
1.291,1.780,0.621,10.05115,-2.00000
1.276,1.776,0.596,10.05115,-2.00000
1.259,1.769,0.570,10.05115,-2.00000
1.235,1.756,0.538,10.05115,-2.00000
1.262,1.775,0.571,10.05115,-2.00000
1.225,1.753,0.521,10.05115,-2.00000
1.179,1.721,0.464,10.05115,-2.00000
1.110,1.669,0.381,10.05115,-2.00000
1.031,1.606,0.289,10.05115,-2.00000
0.947,1.538,0.194,10.05115,-2.00000
0.861,1.465,0.098,10.05115,-2.00000
0.776,1.391,0.004,10.05115,-2.00000
0.718,1.340,-0.058,10.05115,-2.00000
0.695,1.319,-0.083,10.05115,-2.00000
0.600,1.232,-0.183,10.05115,-2.00000
0.509,1.148,-0.280,10.05115,-2.00000
0.439,1.083,-0.354,10.05115,-2.00000
0.387,1.034,-0.408,10.05115,-2.00000
0.357,1.007,-0.439,10.05115,-2.00000
0.387,1.034,-0.408,10.05115,-2.00000
0.403,1.050,-0.391,10.05115,-2.00000
0.341,0.993,-0.457,10.05115,-2.00000
0.232,0.892,-0.572,10.05115,-2.00000
0.105,0.774,-0.705,10.05115,-2.00000
-0.020,0.658,-0.836,10.05115,-2.00000
-0.131,0.555,-0.951,10.05115,-2.00000
-0.236,0.456,-1.062,10.05115,-2.00000
-0.339,0.361,-1.169,10.05115,-2.00000
-0.439,0.268,-1.273,10.05115,-2.00000
-0.538,0.175,-1.377,10.05115,-2.00000
-0.637,0.084,-1.480,10.05115,-2.00000
-0.736,-0.007,-1.584,10.05115,-2.00000
-0.836,-0.098,-1.690,10.05115,-2.00000
-0.935,-0.187,-1.795,10.05115,-2.00000
-1.033,-0.273,-1.898,10.05115,-2.00000
-1.129,-0.357,-2.001,10.05115,-2.00000
-1.227,-0.443,-2.107,10.05115,-2.00000
-1.326,-0.527,-2.213,10.05115,-2.00000
-1.421,-0.608,-2.317,10.05115,-2.00000
-1.518,-0.689,-2.423,10.05115,-2.00000
-1.612,-0.764,-2.526,10.05115,-2.00000
-1.710,-0.840,-2.635,10.05115,-2.00000
-1.810,-0.917,-2.747,10.05115,-2.00000
-1.865,-0.962,-2.806,10.05115,-2.00000
-1.831,-0.934,-2.770,10.05115,-2.00000
-1.831,-0.934,-2.770,10.05115,-2.00000
-1.833,-0.936,-2.772,10.05115,-2.00000
-1.855,-0.954,-2.796,10.05115,-2.00000
-1.868,-0.965,-2.810,10.05115,-2.00000
-1.896,-0.988,-2.841,10.05115,-2.00000
-1.948,-1.030,-2.897,10.05115,-2.00000
-2.050,-1.112,-3.009,10.05115,-2.00000
-2.185,-1.219,-3.158,10.05115,-2.00000
-2.207,-1.218,-3.191,10.05115,-2.00000
-1.730,-0.836,-2.668,10.05115,-2.00000
-1.379,-0.560,-2.278,10.05115,-2.00000
-0.867,-0.124,-1.723,10.05115,-2.00000
-0.881,-0.136,-1.739,10.05115,-2.00000
-1.078,-0.305,-1.952,10.05115,-2.00000
-1.514,-0.660,-2.431,10.05115,-2.00000
-1.890,-0.954,-2.848,10.05115,-2.00000
-2.135,-1.147,-3.118,10.05115,-2.00000
-2.267,-1.245,-3.266,10.05115,-2.00000
-2.331,-1.287,-3.339,10.05115,-2.00000
-2.367,-1.308,-3.382,10.05115,-2.00000
31.181,31.380,30.827,10.05115,-2.00000
