Gmag,G_BPmag,G_RPmag,logAge,MH
14.318,16.457,12.995,10.11394,-1.65000
13.781,15.527,12.536,10.11394,-1.65000
13.334,14.844,12.149,10.11394,-1.65000
12.495,13.764,11.388,10.11394,-1.65000
11.986,13.166,10.914,10.11394,-1.65000
11.597,12.726,10.545,10.11394,-1.65000
11.009,12.077,9.983,10.11394,-1.65000
10.474,11.495,9.470,10.11394,-1.65000
10.067,11.051,9.079,10.11394,-1.65000
9.800,10.760,8.825,10.11394,-1.65000
9.733,10.687,8.761,10.11394,-1.65000
9.562,10.496,8.599,10.11394,-1.65000
9.363,10.275,8.411,10.11394,-1.65000
8.901,9.749,7.983,10.11394,-1.65000
8.381,9.152,7.508,10.11394,-1.65000
7.807,8.512,6.976,10.11394,-1.65000
7.252,7.890,6.465,10.11394,-1.65000
7.173,7.802,6.394,10.11394,-1.65000
7.053,7.668,6.284,10.11394,-1.65000
6.943,7.544,6.183,10.11394,-1.65000
6.839,7.430,6.088,10.11394,-1.65000
6.739,7.317,5.997,10.11394,-1.65000
6.681,7.253,5.944,10.11394,-1.65000
6.627,7.193,5.894,10.11394,-1.65000
6.500,7.054,5.777,10.11394,-1.65000
6.375,6.918,5.661,10.11394,-1.65000
6.255,6.787,5.549,10.11394,-1.65000
6.138,6.661,5.440,10.11394,-1.65000
6.062,6.579,5.369,10.11394,-1.65000
6.002,6.514,5.312,10.11394,-1.65000
5.881,6.385,5.198,10.11394,-1.65000
5.771,6.269,5.094,10.11394,-1.65000
5.658,6.149,4.986,10.11394,-1.65000
5.537,6.022,4.870,10.11394,-1.65000
5.385,5.864,4.723,10.11394,-1.65000
5.228,5.703,4.572,10.11394,-1.65000
5.191,5.664,4.535,10.11394,-1.65000
5.065,5.535,4.412,10.11394,-1.65000
4.970,5.439,4.318,10.11394,-1.65000
4.934,5.403,4.283,10.11394,-1.65000
4.785,5.256,4.132,10.11394,-1.65000
4.654,5.130,3.997,10.11394,-1.65000
4.630,5.107,3.971,10.11394,-1.65000
4.603,5.081,3.942,10.11394,-1.65000
4.502,4.989,3.834,10.11394,-1.65000
4.413,4.910,3.736,10.11394,-1.65000
4.331,4.841,3.644,10.11394,-1.65000
4.258,4.781,3.559,10.11394,-1.65000
4.190,4.727,3.480,10.11394,-1.65000
4.122,4.672,3.400,10.11394,-1.65000
4.047,4.611,3.315,10.11394,-1.65000
3.952,4.529,3.211,10.11394,-1.65000
3.859,4.444,3.111,10.11394,-1.65000
3.787,4.377,3.036,10.11394,-1.65000
3.750,4.342,2.997,10.11394,-1.65000
3.647,4.243,2.891,10.11394,-1.65000
3.526,4.126,2.766,10.11394,-1.65000
3.415,4.018,2.652,10.11394,-1.65000
3.301,3.908,2.536,10.11394,-1.65000
3.177,3.787,2.410,10.11394,-1.65000
3.054,3.667,2.285,10.11394,-1.65000
2.935,3.550,2.163,10.11394,-1.65000
2.821,3.440,2.048,10.11394,-1.65000
2.701,3.322,1.926,10.11394,-1.65000
2.574,3.199,1.797,10.11394,-1.65000
2.459,3.086,1.679,10.11394,-1.65000
2.343,2.974,1.561,10.11394,-1.65000
2.225,2.859,1.441,10.11394,-1.65000
2.111,2.748,1.324,10.11394,-1.65000
1.992,2.633,1.203,10.11394,-1.65000
1.878,2.522,1.086,10.11394,-1.65000
1.767,2.414,0.973,10.11394,-1.65000
1.651,2.302,0.855,10.11394,-1.65000
1.537,2.192,0.737,10.11394,-1.65000
1.427,2.086,0.624,10.11394,-1.65000
1.317,1.981,0.512,10.11394,-1.65000
1.203,1.871,0.394,10.11394,-1.65000
1.094,1.767,0.282,10.11394,-1.65000
0.986,1.663,0.171,10.11394,-1.65000
0.876,1.558,0.058,10.11394,-1.65000
0.773,1.461,-0.048,10.11394,-1.65000
0.673,1.364,-0.152,10.11394,-1.65000
0.576,1.273,-0.251,10.11394,-1.65000
0.515,1.214,-0.315,10.11394,-1.65000
0.542,1.239,-0.286,10.11394,-1.65000
0.523,1.221,-0.306,10.11394,-1.65000
0.419,1.123,-0.413,10.11394,-1.65000
0.316,1.026,-0.519,10.11394,-1.65000
0.212,0.928,-0.628,10.11394,-1.65000
0.117,0.839,-0.726,10.11394,-1.65000
0.018,0.746,-0.829,10.11394,-1.65000
