Gmag,G_BPmag,G_RPmag,logAge,MH
0.666,1.296,-0.117,10.01072,-1.80000
0.658,1.290,-0.125,10.01072,-1.80000
0.602,1.238,-0.184,10.01072,-1.80000
0.494,1.139,-0.299,10.01072,-1.80000
0.406,1.057,-0.391,10.01072,-1.80000
0.329,0.986,-0.472,10.01072,-1.80000
0.323,0.980,-0.478,10.01072,-1.80000
0.368,1.022,-0.431,10.01072,-1.80000
0.398,1.049,-0.399,10.01072,-1.80000
0.322,0.980,-0.480,10.01072,-1.80000
0.217,0.884,-0.590,10.01072,-1.80000
0.118,0.793,-0.694,10.01072,-1.80000
0.004,0.687,-0.814,10.01072,-1.80000
-0.101,0.589,-0.924,10.01072,-1.80000
-0.203,0.495,-1.031,10.01072,-1.80000
-0.303,0.402,-1.136,10.01072,-1.80000
-0.402,0.311,-1.239,10.01072,-1.80000
-0.500,0.220,-1.342,10.01072,-1.80000
-0.597,0.130,-1.444,10.01072,-1.80000
-0.696,0.041,-1.549,10.01072,-1.80000
-0.794,-0.046,-1.653,10.01072,-1.80000
-0.890,-0.131,-1.755,10.01072,-1.80000
-0.985,-0.215,-1.857,10.01072,-1.80000
-1.080,-0.297,-1.960,10.01072,-1.80000
-1.176,-0.379,-2.063,10.01072,-1.80000
-1.271,-0.459,-2.166,10.01072,-1.80000
-1.370,-0.542,-2.274,10.01072,-1.80000
-1.471,-0.624,-2.385,10.01072,-1.80000
-1.564,-0.697,-2.488,10.01072,-1.80000
-1.648,-0.765,-2.579,10.01072,-1.80000
-1.732,-0.834,-2.672,10.01072,-1.80000
-1.828,-0.911,-2.777,10.01072,-1.80000
-1.972,-1.027,-2.935,10.01072,-1.80000
-2.009,-1.056,-2.975,10.01072,-1.80000
-2.058,-1.095,-3.030,10.01072,-1.80000
-2.133,-1.153,-3.113,10.01072,-1.80000
-2.249,-1.242,-3.241,10.01072,-1.80000
-2.277,-1.264,-3.273,10.01072,-1.80000
-2.332,-1.290,-3.340,10.01072,-1.80000
-1.921,-0.973,-2.886,10.01072,-1.80000
-1.600,-0.716,-2.533,10.01072,-1.80000
-1.122,-0.332,-2.004,10.01072,-1.80000
-1.136,-0.343,-2.020,10.01072,-1.80000
-1.343,-0.510,-2.249,10.01072,-1.80000
-1.732,-0.815,-2.681,10.01072,-1.80000
-2.064,-1.073,-3.049,10.01072,-1.80000
-2.279,-1.231,-3.289,10.01072,-1.80000
-2.393,-1.306,-3.420,10.01072,-1.80000
-2.450,-1.340,-3.486,10.01072,-1.80000
-2.484,-1.357,-3.527,10.01072,-1.80000
31.177,31.376,30.824,10.01072,-1.80000
