Gmag,G_BPmag,G_RPmag,logAge,MH
0.640,1.336,-0.187,10.16879,-1.65000
0.574,1.273,-0.255,10.16879,-1.65000
0.592,1.290,-0.236,10.16879,-1.65000
0.575,1.274,-0.253,10.16879,-1.65000
0.471,1.175,-0.362,10.16879,-1.65000
0.369,1.078,-0.467,10.16879,-1.65000
0.264,0.980,-0.576,10.16879,-1.65000
0.169,0.891,-0.674,10.16879,-1.65000
0.070,0.798,-0.777,10.16879,-1.65000
-0.025,0.710,-0.877,10.16879,-1.65000
-0.121,0.621,-0.977,10.16879,-1.65000
-0.216,0.534,-1.077,10.16879,-1.65000
-0.329,0.431,-1.196,10.16879,-1.65000
-0.421,0.348,-1.292,10.16879,-1.65000
-0.530,0.251,-1.408,10.16879,-1.65000
-0.637,0.157,-1.522,10.16879,-1.65000
-0.748,0.059,-1.640,10.16879,-1.65000
-0.846,-0.025,-1.745,10.16879,-1.65000
-0.951,-0.116,-1.859,10.16879,-1.65000
-1.049,-0.198,-1.965,10.16879,-1.65000
-1.145,-0.281,-2.067,10.16879,-1.65000
-1.241,-0.364,-2.170,10.16879,-1.65000
-1.331,-0.441,-2.267,10.16879,-1.65000
-1.423,-0.518,-2.367,10.16879,-1.65000
-1.509,-0.589,-2.460,10.16879,-1.65000
-1.594,-0.660,-2.553,10.16879,-1.65000
-1.684,-0.734,-2.650,10.16879,-1.65000
-1.761,-0.795,-2.735,10.16879,-1.65000
-1.847,-0.865,-2.828,10.16879,-1.65000
-1.927,-0.929,-2.916,10.16879,-1.65000
-2.007,-0.992,-3.003,10.16879,-1.65000
-2.087,-1.056,-3.091,10.16879,-1.65000
-2.163,-1.116,-3.174,10.16879,-1.65000
-2.244,-1.177,-3.263,10.16879,-1.65000
1.661,1.938,1.213,10.16879,-1.65000
1.634,1.917,1.177,10.16879,-1.65000
1.600,1.890,1.136,10.16879,-1.65000
1.597,1.885,1.134,10.16879,-1.65000
1.600,1.886,1.140,10.16879,-1.65000
1.604,1.888,1.147,10.16879,-1.65000
1.609,1.890,1.155,10.16879,-1.65000
1.613,1.892,1.163,10.16879,-1.65000
1.618,1.895,1.171,10.16879,-1.65000
1.622,1.897,1.177,10.16879,-1.65000
1.624,1.898,1.180,10.16879,-1.65000
1.625,1.898,1.181,10.16879,-1.65000
1.623,1.897,1.179,10.16879,-1.65000
1.619,1.894,1.174,10.16879,-1.65000
1.612,1.889,1.164,10.16879,-1.65000
1.611,1.888,1.162,10.16879,-1.65000
1.606,1.885,1.155,10.16879,-1.65000
1.595,1.879,1.139,10.16879,-1.65000
1.583,1.872,1.120,10.16879,-1.65000
1.569,1.864,1.099,10.16879,-1.65000
1.554,1.857,1.073,10.16879,-1.65000
1.537,1.850,1.045,10.16879,-1.65000
1.519,1.843,1.015,10.16879,-1.65000
1.508,1.839,0.996,10.16879,-1.65000
1.502,1.837,0.986,10.16879,-1.65000
1.483,1.831,0.952,10.16879,-1.65000
1.463,1.826,0.917,10.16879,-1.65000
1.443,1.821,0.880,10.16879,-1.65000
1.423,1.817,0.843,10.16879,-1.65000
1.403,1.813,0.808,10.16879,-1.65000
1.383,1.808,0.773,10.16879,-1.65000
1.364,1.803,0.740,10.16879,-1.65000
1.344,1.798,0.707,10.16879,-1.65000
1.321,1.790,0.670,10.16879,-1.65000
1.313,1.790,0.653,10.16879,-1.65000
1.288,1.781,0.614,10.16879,-1.65000
1.251,1.761,0.563,10.16879,-1.65000
1.222,1.744,0.524,10.16879,-1.65000
1.185,1.719,0.477,10.16879,-1.65000
1.154,1.698,0.437,10.16879,-1.65000
1.110,1.666,0.383,10.16879,-1.65000
1.057,1.627,0.321,10.16879,-1.65000
1.006,1.586,0.260,10.16879,-1.65000
0.932,1.527,0.177,10.16879,-1.65000
0.850,1.457,0.085,10.16879,-1.65000
0.764,1.383,-0.010,10.16879,-1.65000
0.721,1.345,-0.057,10.16879,-1.65000
0.645,1.277,-0.138,10.16879,-1.65000
0.550,1.191,-0.239,10.16879,-1.65000
0.464,1.113,-0.331,10.16879,-1.65000
0.403,1.057,-0.395,10.16879,-1.65000
0.348,1.006,-0.454,10.16879,-1.65000
0.343,1.001,-0.459,10.16879,-1.65000
0.384,1.040,-0.415,10.16879,-1.65000
0.392,1.048,-0.408,10.16879,-1.65000
0.315,0.978,-0.490,10.16879,-1.65000
0.194,0.868,-0.618,10.16879,-1.65000
0.080,0.763,-0.739,10.16879,-1.65000
-0.036,0.658,-0.861,10.16879,-1.65000
-0.139,0.564,-0.970,10.16879,-1.65000
-0.241,0.470,-1.077,10.16879,-1.65000
-0.340,0.380,-1.181,10.16879,-1.65000
-0.437,0.292,-1.284,10.16879,-1.65000
-0.536,0.203,-1.390,10.16879,-1.65000
-0.635,0.116,-1.495,10.16879,-1.65000
-0.732,0.031,-1.599,10.16879,-1.65000
-0.829,-0.053,-1.704,10.16879,-1.65000
-0.925,-0.135,-1.808,10.16879,-1.65000
-1.019,-0.214,-1.909,10.16879,-1.65000
-1.112,-0.292,-2.012,10.16879,-1.65000
-1.206,-0.369,-2.115,10.16879,-1.65000
-1.297,-0.442,-2.215,10.16879,-1.65000
-1.387,-0.515,-2.314,10.16879,-1.65000
-1.475,-0.587,-2.410,10.16879,-1.65000
-1.569,-0.663,-2.513,10.16879,-1.65000
-1.657,-0.733,-2.609,10.16879,-1.65000
-1.767,-0.821,-2.730,10.16879,-1.65000
-1.753,-0.810,-2.715,10.16879,-1.65000
-1.771,-0.824,-2.735,10.16879,-1.65000
-1.823,-0.865,-2.793,10.16879,-1.65000
-1.877,-0.907,-2.853,10.16879,-1.65000
-1.929,-0.946,-2.910,10.16879,-1.65000
-2.010,-1.009,-3.000,10.16879,-1.65000
-2.302,-1.228,-3.324,10.16879,-1.65000
-1.927,-0.941,-2.910,10.16879,-1.65000
-1.600,-0.686,-2.548,10.16879,-1.65000
-1.172,-0.345,-2.074,10.16879,-1.65000
-1.184,-0.354,-2.088,10.16879,-1.65000
-1.407,-0.530,-2.336,10.16879,-1.65000
-1.764,-0.813,-2.730,10.16879,-1.65000
-2.060,-1.039,-3.059,10.16879,-1.65000
-2.247,-1.171,-3.269,10.16879,-1.65000
-2.346,-1.238,-3.382,10.16879,-1.65000
-2.394,-1.269,-3.438,10.16879,-1.65000
-2.424,-1.286,-3.472,10.16879,-1.65000
31.174,31.373,30.821,10.16879,-1.65000
