Gmag,G_BPmag,G_RPmag,logAge,MH
-1.456,-0.623,-2.362,10.10551,-1.90000
-1.551,-0.698,-2.467,10.10551,-1.90000
-1.651,-0.776,-2.578,10.10551,-1.90000
-1.748,-0.853,-2.685,10.10551,-1.90000
-1.798,-0.894,-2.740,10.10551,-1.90000
-1.809,-0.904,-2.753,10.10551,-1.90000
-1.809,-0.903,-2.752,10.10551,-1.90000
-1.809,-0.903,-2.752,10.10551,-1.90000
-1.809,-0.903,-2.752,10.10551,-1.90000
-1.810,-0.904,-2.753,10.10551,-1.90000
-1.811,-0.905,-2.754,10.10551,-1.90000
-1.817,-0.910,-2.760,10.10551,-1.90000
-1.919,-0.992,-2.873,10.10551,-1.90000
-2.083,-1.123,-3.053,10.10551,-1.90000
-2.085,-1.103,-3.066,10.10551,-1.90000
-1.576,-0.695,-2.507,10.10551,-1.90000
-1.213,-0.406,-2.105,10.10551,-1.90000
-0.720,0.016,-1.572,10.10551,-1.90000
-0.735,0.003,-1.589,10.10551,-1.90000
-0.956,-0.187,-1.827,10.10551,-1.90000
-1.402,-0.554,-2.317,10.10551,-1.90000
-1.781,-0.851,-2.736,10.10551,-1.90000
-2.027,-1.045,-3.007,10.10551,-1.90000
-2.160,-1.145,-3.155,10.10551,-1.90000
-2.226,-1.191,-3.231,10.10551,-1.90000
-2.266,-1.216,-3.277,10.10551,-1.90000
31.179,31.378,30.825,10.10551,-1.90000
