Gmag,G_BPmag,G_RPmag,logAge,MH
14.271,16.282,12.973,9.96614,-1.85000
13.662,15.273,12.451,9.96614,-1.85000
13.166,14.552,12.020,9.96614,-1.85000
12.333,13.516,11.260,9.96614,-1.85000
11.838,12.946,10.795,9.96614,-1.85000
11.459,12.522,10.436,9.96614,-1.85000
10.881,11.890,9.881,9.96614,-1.85000
10.345,11.310,9.367,9.96614,-1.85000
9.933,10.862,8.972,9.96614,-1.85000
9.594,10.494,8.649,9.96614,-1.85000
9.262,10.129,8.334,9.96614,-1.85000
8.845,9.661,7.945,9.96614,-1.85000
8.383,9.142,7.518,9.96614,-1.85000
7.874,8.578,7.043,9.96614,-1.85000
7.372,8.018,6.581,9.96614,-1.85000
7.367,8.013,6.576,9.96614,-1.85000
7.224,7.851,6.445,9.96614,-1.85000
7.094,7.705,6.326,9.96614,-1.85000
6.945,7.539,6.191,9.96614,-1.85000
6.870,7.454,6.123,9.96614,-1.85000
6.756,7.327,6.019,9.96614,-1.85000
6.599,7.153,5.876,9.96614,-1.85000
6.453,6.991,5.741,9.96614,-1.85000
6.374,6.904,5.668,9.96614,-1.85000
6.351,6.880,5.648,9.96614,-1.85000
6.208,6.723,5.515,9.96614,-1.85000
6.072,6.576,5.389,9.96614,-1.85000
5.936,6.430,5.262,9.96614,-1.85000
5.837,6.323,5.169,9.96614,-1.85000
5.811,6.296,5.145,9.96614,-1.85000
5.671,6.145,5.013,9.96614,-1.85000
5.536,6.002,4.886,9.96614,-1.85000
5.402,5.861,4.760,9.96614,-1.85000
5.275,5.726,4.639,9.96614,-1.85000
5.171,5.618,4.540,9.96614,-1.85000
5.134,5.578,4.505,9.96614,-1.85000
5.000,5.439,4.377,9.96614,-1.85000
4.867,5.300,4.250,9.96614,-1.85000
4.736,5.164,4.122,9.96614,-1.85000
4.576,5.000,3.966,9.96614,-1.85000
4.551,4.975,3.942,9.96614,-1.85000
4.506,4.931,3.897,9.96614,-1.85000
4.373,4.799,3.762,9.96614,-1.85000
4.244,4.675,3.628,9.96614,-1.85000
4.221,4.653,3.604,9.96614,-1.85000
4.194,4.629,3.575,9.96614,-1.85000
4.096,4.539,3.467,9.96614,-1.85000
4.015,4.470,3.375,9.96614,-1.85000
4.006,4.463,3.366,9.96614,-1.85000
3.928,4.400,3.272,9.96614,-1.85000
3.856,4.347,3.185,9.96614,-1.85000
3.807,4.313,3.123,9.96614,-1.85000
3.764,4.283,3.067,9.96614,-1.85000
3.710,4.247,2.999,9.96614,-1.85000
3.652,4.205,2.928,9.96614,-1.85000
3.574,4.142,2.838,9.96614,-1.85000
3.469,4.048,2.724,9.96614,-1.85000
3.401,3.987,2.653,9.96614,-1.85000
3.347,3.935,2.596,9.96614,-1.85000
3.232,3.826,2.477,9.96614,-1.85000
3.130,3.727,2.372,9.96614,-1.85000
3.023,3.623,2.262,9.96614,-1.85000
2.902,3.507,2.139,9.96614,-1.85000
2.795,3.402,2.029,9.96614,-1.85000
2.675,3.286,1.907,9.96614,-1.85000
2.558,3.171,1.788,9.96614,-1.85000
2.443,3.060,1.671,9.96614,-1.85000
