Gmag,G_BPmag,G_RPmag,logAge,MH
1.211,1.870,0.409,10.13033,-1.90000
1.104,1.767,0.299,10.13033,-1.90000
0.994,1.661,0.186,10.13033,-1.90000
0.891,1.562,0.081,10.13033,-1.90000
0.789,1.465,-0.024,10.13033,-1.90000
0.685,1.365,-0.131,10.13033,-1.90000
0.589,1.273,-0.230,10.13033,-1.90000
0.496,1.184,-0.327,10.13033,-1.90000
0.406,1.098,-0.419,10.13033,-1.90000
0.334,1.029,-0.493,10.13033,-1.90000
0.349,1.043,-0.477,10.13033,-1.90000
0.334,1.029,-0.492,10.13033,-1.90000
0.231,0.931,-0.599,10.13033,-1.90000
0.122,0.827,-0.712,10.13033,-1.90000
0.022,0.733,-0.815,10.13033,-1.90000
-0.082,0.635,-0.922,10.13033,-1.90000
-0.186,0.536,-1.030,10.13033,-1.90000
-0.284,0.445,-1.132,10.13033,-1.90000
-0.390,0.347,-1.242,10.13033,-1.90000
-0.490,0.254,-1.347,10.13033,-1.90000
-0.590,0.163,-1.452,10.13033,-1.90000
-0.692,0.070,-1.559,10.13033,-1.90000
-0.809,-0.034,-1.684,10.13033,-1.90000
-0.911,-0.126,-1.792,10.13033,-1.90000
-1.024,-0.223,-1.912,10.13033,-1.90000
-1.124,-0.312,-2.019,10.13033,-1.90000
-1.231,-0.403,-2.135,10.13033,-1.90000
-1.328,-0.486,-2.239,10.13033,-1.90000
-1.435,-0.574,-2.356,10.13033,-1.90000
-1.551,-0.671,-2.482,10.13033,-1.90000
-1.651,-0.753,-2.590,10.13033,-1.90000
-1.743,-0.831,-2.689,10.13033,-1.90000
-1.842,-0.912,-2.797,10.13033,-1.90000
-1.951,-1.003,-2.915,10.13033,-1.90000
-2.048,-1.082,-3.020,10.13033,-1.90000
-2.151,-1.167,-3.133,10.13033,-1.90000
-2.247,-1.244,-3.238,10.13033,-1.90000
-2.272,-1.264,-3.264,10.13033,-1.90000
1.747,1.990,1.340,10.13033,-1.90000
1.697,1.948,1.282,10.13033,-1.90000
1.659,1.915,1.236,10.13033,-1.90000
1.660,1.916,1.238,10.13033,-1.90000
1.663,1.918,1.242,10.13033,-1.90000
1.666,1.919,1.246,10.13033,-1.90000
1.667,1.920,1.249,10.13033,-1.90000
1.668,1.921,1.250,10.13033,-1.90000
1.668,1.921,1.250,10.13033,-1.90000
1.667,1.920,1.248,10.13033,-1.90000
1.663,1.918,1.243,10.13033,-1.90000
1.658,1.914,1.235,10.13033,-1.90000
1.651,1.909,1.226,10.13033,-1.90000
1.642,1.903,1.213,10.13033,-1.90000
1.630,1.895,1.197,10.13033,-1.90000
1.618,1.886,1.179,10.13033,-1.90000
1.603,1.877,1.158,10.13033,-1.90000
1.585,1.866,1.131,10.13033,-1.90000
1.568,1.856,1.105,10.13033,-1.90000
1.548,1.846,1.074,10.13033,-1.90000
1.529,1.838,1.043,10.13033,-1.90000
1.510,1.830,1.010,10.13033,-1.90000
1.506,1.829,1.004,10.13033,-1.90000
1.496,1.825,0.987,10.13033,-1.90000
1.477,1.819,0.953,10.13033,-1.90000
1.458,1.814,0.920,10.13033,-1.90000
1.439,1.810,0.884,10.13033,-1.90000
1.420,1.806,0.849,10.13033,-1.90000
1.402,1.803,0.815,10.13033,-1.90000
1.383,1.800,0.780,10.13033,-1.90000
1.365,1.798,0.746,10.13033,-1.90000
1.347,1.796,0.714,10.13033,-1.90000
1.329,1.793,0.680,10.13033,-1.90000
1.305,1.788,0.640,10.13033,-1.90000
1.278,1.778,0.599,10.13033,-1.90000
1.244,1.760,0.551,10.13033,-1.90000
1.205,1.735,0.501,10.13033,-1.90000
1.173,1.713,0.459,10.13033,-1.90000
1.134,1.685,0.412,10.13033,-1.90000
1.105,1.663,0.377,10.13033,-1.90000
1.065,1.632,0.330,10.13033,-1.90000
1.023,1.600,0.281,10.13033,-1.90000
0.961,1.549,0.210,10.13033,-1.90000
0.898,1.496,0.138,10.13033,-1.90000
0.826,1.435,0.058,10.13033,-1.90000
0.767,1.383,-0.006,10.13033,-1.90000
0.689,1.313,-0.089,10.13033,-1.90000
0.596,1.229,-0.188,10.13033,-1.90000
0.497,1.138,-0.293,10.13033,-1.90000
0.402,1.050,-0.393,10.13033,-1.90000
0.303,0.959,-0.497,10.13033,-1.90000
0.320,0.974,-0.479,10.13033,-1.90000
0.380,1.029,-0.416,10.13033,-1.90000
0.372,1.023,-0.425,10.13033,-1.90000
0.289,0.947,-0.513,10.13033,-1.90000
0.167,0.834,-0.642,10.13033,-1.90000
0.065,0.740,-0.748,10.13033,-1.90000
-0.036,0.647,-0.854,10.13033,-1.90000
-0.136,0.554,-0.959,10.13033,-1.90000
-0.237,0.460,-1.064,10.13033,-1.90000
-0.337,0.367,-1.169,10.13033,-1.90000
-0.436,0.275,-1.273,10.13033,-1.90000
-0.535,0.184,-1.376,10.13033,-1.90000
-0.633,0.093,-1.479,10.13033,-1.90000
-0.732,0.003,-1.584,10.13033,-1.90000
-0.832,-0.086,-1.690,10.13033,-1.90000
-0.930,-0.173,-1.795,10.13033,-1.90000
-1.028,-0.259,-1.899,10.13033,-1.90000
-1.128,-0.345,-2.006,10.13033,-1.90000
-1.228,-0.431,-2.115,10.13033,-1.90000
-1.326,-0.513,-2.221,10.13033,-1.90000
-1.423,-0.594,-2.327,10.13033,-1.90000
-1.515,-0.668,-2.429,10.13033,-1.90000
-1.610,-0.742,-2.535,10.13033,-1.90000
-1.701,-0.812,-2.635,10.13033,-1.90000
-1.790,-0.885,-2.732,10.13033,-1.90000
-1.754,-0.857,-2.693,10.13033,-1.90000
-1.768,-0.868,-2.708,10.13033,-1.90000
-1.799,-0.893,-2.742,10.13033,-1.90000
-1.859,-0.942,-2.808,10.13033,-1.90000
-1.940,-1.007,-2.897,10.13033,-1.90000
-2.061,-1.102,-3.030,10.13033,-1.90000
-2.094,-1.129,-3.067,10.13033,-1.90000
-2.077,-1.094,-3.059,10.13033,-1.90000
-1.558,-0.677,-2.488,10.13033,-1.90000
-1.189,-0.383,-2.080,10.13033,-1.90000
-0.698,0.037,-1.550,10.13033,-1.90000
-0.712,0.026,-1.565,10.13033,-1.90000
-0.934,-0.166,-1.805,10.13033,-1.90000
-1.383,-0.536,-2.297,10.13033,-1.90000
-1.762,-0.834,-2.717,10.13033,-1.90000
-2.007,-1.027,-2.986,10.13033,-1.90000
-2.138,-1.126,-3.132,10.13033,-1.90000
-2.202,-1.170,-3.205,10.13033,-1.90000
-2.239,-1.193,-3.248,10.13033,-1.90000
31.179,31.378,30.825,10.13033,-1.90000
