Gmag,G_BPmag,G_RPmag,logAge,MH
13.997,15.776,12.745,9.96614,-1.95000
13.560,15.098,12.367,9.96614,-1.95000
13.014,14.330,11.890,9.96614,-1.95000
12.219,13.362,11.162,9.96614,-1.95000
11.740,12.816,10.711,9.96614,-1.95000
11.372,12.407,10.361,9.96614,-1.95000
10.803,11.789,9.816,9.96614,-1.95000
10.276,11.219,9.309,9.96614,-1.95000
9.869,10.778,8.919,9.96614,-1.95000
9.533,10.414,8.598,9.96614,-1.95000
9.210,10.060,8.291,9.96614,-1.95000
8.806,9.610,7.913,9.96614,-1.95000
8.360,9.113,7.499,9.96614,-1.95000
7.860,8.561,7.031,9.96614,-1.95000
7.496,8.155,6.695,9.96614,-1.95000
7.363,8.006,6.573,9.96614,-1.95000
7.225,7.851,6.447,9.96614,-1.95000
7.095,7.705,6.328,9.96614,-1.95000
6.946,7.538,6.193,9.96614,-1.95000
6.863,7.445,6.117,9.96614,-1.95000
6.775,7.347,6.038,9.96614,-1.95000
6.635,7.191,5.910,9.96614,-1.95000
6.508,7.051,5.793,9.96614,-1.95000
6.382,6.912,5.677,9.96614,-1.95000
6.366,6.894,5.662,9.96614,-1.95000
6.348,6.874,5.646,9.96614,-1.95000
6.204,6.717,5.512,9.96614,-1.95000
6.067,6.569,5.386,9.96614,-1.95000
5.930,6.422,5.258,9.96614,-1.95000
5.826,6.310,5.160,9.96614,-1.95000
5.786,6.267,5.123,9.96614,-1.95000
5.655,6.127,5.000,9.96614,-1.95000
5.527,5.991,4.880,9.96614,-1.95000
5.408,5.865,4.767,9.96614,-1.95000
5.287,5.737,4.652,9.96614,-1.95000
5.165,5.610,4.536,9.96614,-1.95000
5.151,5.595,4.523,9.96614,-1.95000
5.106,5.547,4.480,9.96614,-1.95000
4.983,5.418,4.362,9.96614,-1.95000
4.817,5.245,4.203,9.96614,-1.95000
4.695,5.120,4.086,9.96614,-1.95000
4.550,4.971,3.944,9.96614,-1.95000
4.520,4.940,3.914,9.96614,-1.95000
4.498,4.918,3.892,9.96614,-1.95000
4.369,4.791,3.762,9.96614,-1.95000
4.225,4.652,3.612,9.96614,-1.95000
4.197,4.626,3.583,9.96614,-1.95000
4.170,4.601,3.554,9.96614,-1.95000
4.071,4.511,3.445,9.96614,-1.95000
3.982,4.436,3.344,9.96614,-1.95000
3.936,4.399,3.290,9.96614,-1.95000
3.916,4.383,3.266,9.96614,-1.95000
3.859,4.339,3.196,9.96614,-1.95000
3.807,4.301,3.131,9.96614,-1.95000
3.761,4.270,3.074,9.96614,-1.95000
3.719,4.242,3.020,9.96614,-1.95000
3.666,4.205,2.953,9.96614,-1.95000
3.605,4.160,2.880,9.96614,-1.95000
3.520,4.090,2.783,9.96614,-1.95000
3.430,4.009,2.686,9.96614,-1.95000
3.360,3.944,2.611,9.96614,-1.95000
3.341,3.927,2.592,9.96614,-1.95000
3.237,3.828,2.484,9.96614,-1.95000
3.116,3.711,2.358,9.96614,-1.95000
3.006,3.605,2.246,9.96614,-1.95000
2.893,3.496,2.131,9.96614,-1.95000
2.782,3.388,2.017,9.96614,-1.95000
2.670,3.278,1.903,9.96614,-1.95000
2.549,3.161,1.779,9.96614,-1.95000
2.436,3.051,1.664,9.96614,-1.95000
2.316,2.934,1.543,9.96614,-1.95000
2.199,2.819,1.423,9.96614,-1.95000
2.083,2.707,1.305,9.96614,-1.95000
1.969,2.596,1.189,9.96614,-1.95000
1.852,2.482,1.069,9.96614,-1.95000
1.738,2.371,0.953,9.96614,-1.95000
1.627,2.264,0.840,9.96614,-1.95000
1.515,2.155,0.725,9.96614,-1.95000
1.406,2.049,0.613,9.96614,-1.95000
1.295,1.942,0.500,9.96614,-1.95000
1.183,1.835,0.386,9.96614,-1.95000
1.072,1.728,0.272,9.96614,-1.95000
0.964,1.623,0.161,9.96614,-1.95000
0.854,1.518,0.048,9.96614,-1.95000
0.746,1.414,-0.063,9.96614,-1.95000
0.643,1.315,-0.169,9.96614,-1.95000
0.541,1.217,-0.274,9.96614,-1.95000
0.438,1.119,-0.380,9.96614,-1.95000
0.340,1.025,-0.481,9.96614,-1.95000
0.239,0.930,-0.584,9.96614,-1.95000
0.154,0.849,-0.672,9.96614,-1.95000
0.117,0.813,-0.711,9.96614,-1.95000
0.159,0.852,-0.667,9.96614,-1.95000
0.113,0.808,-0.714,9.96614,-1.95000
0.010,0.711,-0.820,9.96614,-1.95000
-0.097,0.609,-0.931,9.96614,-1.95000
-0.196,0.515,-1.034,9.96614,-1.95000
-0.298,0.419,-1.140,9.96614,-1.95000
-0.396,0.327,-1.241,9.96614,-1.95000
-0.496,0.234,-1.345,9.96614,-1.95000
-0.601,0.136,-1.454,9.96614,-1.95000
-0.695,0.050,-1.553,9.96614,-1.95000
-0.793,-0.039,-1.656,9.96614,-1.95000
-0.888,-0.125,-1.757,9.96614,-1.95000
-0.981,-0.207,-1.855,9.96614,-1.95000
-1.079,-0.295,-1.959,9.96614,-1.95000
-1.190,-0.391,-2.078,9.96614,-1.95000
-1.284,-0.474,-2.178,9.96614,-1.95000
-1.389,-0.563,-2.292,9.96614,-1.95000
-1.485,-0.645,-2.394,9.96614,-1.95000
-1.585,-0.727,-2.504,9.96614,-1.95000
-1.675,-0.800,-2.602,9.96614,-1.95000
-1.770,-0.878,-2.707,9.96614,-1.95000
-1.856,-0.950,-2.800,9.96614,-1.95000
-1.948,-1.025,-2.900,9.96614,-1.95000
-2.048,-1.108,-3.009,9.96614,-1.95000
-2.140,-1.184,-3.109,9.96614,-1.95000
-2.234,-1.260,-3.211,9.96614,-1.95000
-2.262,-1.283,-3.241,9.96614,-1.95000
1.391,1.848,0.750,9.96614,-1.95000
1.340,1.813,0.685,9.96614,-1.95000
1.331,1.806,0.674,9.96614,-1.95000
1.329,1.803,0.672,9.96614,-1.95000
1.326,1.799,0.671,9.96614,-1.95000
1.325,1.796,0.671,9.96614,-1.95000
1.324,1.793,0.672,9.96614,-1.95000
1.324,1.790,0.674,9.96614,-1.95000
