Gmag,G_BPmag,G_RPmag,logAge,MH
2.627,3.252,1.849,10.13033,-1.60000
2.512,3.140,1.732,10.13033,-1.60000
2.397,3.028,1.615,10.13033,-1.60000
2.279,2.913,1.494,10.13033,-1.60000
2.165,2.802,1.378,10.13033,-1.60000
2.047,2.688,1.257,10.13033,-1.60000
1.932,2.577,1.140,10.13033,-1.60000
1.822,2.470,1.027,10.13033,-1.60000
1.706,2.358,0.909,10.13033,-1.60000
1.592,2.248,0.792,10.13033,-1.60000
1.482,2.142,0.680,10.13033,-1.60000
1.373,2.037,0.567,10.13033,-1.60000
1.259,1.928,0.450,10.13033,-1.60000
1.150,1.823,0.338,10.13033,-1.60000
1.042,1.720,0.227,10.13033,-1.60000
0.932,1.615,0.113,10.13033,-1.60000
0.829,1.517,0.008,10.13033,-1.60000
0.729,1.422,-0.096,10.13033,-1.60000
0.636,1.333,-0.192,10.13033,-1.60000
0.572,1.273,-0.257,10.13033,-1.60000
0.599,1.297,-0.229,10.13033,-1.60000
0.580,1.279,-0.249,10.13033,-1.60000
0.476,1.181,-0.357,10.13033,-1.60000
0.374,1.085,-0.463,10.13033,-1.60000
0.269,0.986,-0.571,10.13033,-1.60000
0.174,0.897,-0.670,10.13033,-1.60000
0.074,0.803,-0.774,10.13033,-1.60000
-0.022,0.715,-0.874,10.13033,-1.60000
-0.118,0.627,-0.974,10.13033,-1.60000
-0.213,0.539,-1.074,10.13033,-1.60000
-0.326,0.436,-1.194,10.13033,-1.60000
-0.418,0.354,-1.290,10.13033,-1.60000
-0.527,0.257,-1.406,10.13033,-1.60000
-0.634,0.162,-1.521,10.13033,-1.60000
-0.745,0.065,-1.639,10.13033,-1.60000
-0.843,-0.019,-1.744,10.13033,-1.60000
-0.948,-0.109,-1.858,10.13033,-1.60000
-1.045,-0.192,-1.962,10.13033,-1.60000
-1.141,-0.275,-2.065,10.13033,-1.60000
-1.237,-0.358,-2.168,10.13033,-1.60000
-1.327,-0.434,-2.264,10.13033,-1.60000
-1.419,-0.511,-2.364,10.13033,-1.60000
-1.505,-0.582,-2.458,10.13033,-1.60000
-1.590,-0.653,-2.551,10.13033,-1.60000
-1.678,-0.724,-2.647,10.13033,-1.60000
-1.756,-0.786,-2.732,10.13033,-1.60000
-1.842,-0.855,-2.825,10.13033,-1.60000
-1.922,-0.919,-2.913,10.13033,-1.60000
-2.001,-0.982,-2.999,10.13033,-1.60000
-2.081,-1.045,-3.088,10.13033,-1.60000
-2.157,-1.104,-3.171,10.13033,-1.60000
-2.237,-1.163,-3.260,10.13033,-1.60000
1.514,1.905,0.938,10.13033,-1.60000
1.469,1.875,0.879,10.13033,-1.60000
1.462,1.867,0.872,10.13033,-1.60000
1.462,1.864,0.874,10.13033,-1.60000
1.462,1.862,0.877,10.13033,-1.60000
1.464,1.860,0.883,10.13033,-1.60000
1.466,1.858,0.889,10.13033,-1.60000
1.469,1.856,0.897,10.13033,-1.60000
1.473,1.855,0.905,10.13033,-1.60000
1.476,1.854,0.914,10.13033,-1.60000
1.479,1.852,0.921,10.13033,-1.60000
1.481,1.851,0.927,10.13033,-1.60000
1.483,1.850,0.932,10.13033,-1.60000
1.483,1.849,0.934,10.13033,-1.60000
1.482,1.848,0.932,10.13033,-1.60000
1.481,1.847,0.932,10.13033,-1.60000
1.480,1.846,0.929,10.13033,-1.60000
1.476,1.845,0.923,10.13033,-1.60000
1.471,1.844,0.913,10.13033,-1.60000
1.464,1.843,0.900,10.13033,-1.60000
1.455,1.841,0.884,10.13033,-1.60000
1.445,1.840,0.865,10.13033,-1.60000
1.433,1.838,0.843,10.13033,-1.60000
1.427,1.838,0.830,10.13033,-1.60000
1.414,1.837,0.807,10.13033,-1.60000
1.401,1.835,0.783,10.13033,-1.60000
1.389,1.834,0.758,10.13033,-1.60000
1.375,1.834,0.732,10.13033,-1.60000
1.361,1.832,0.707,10.13033,-1.60000
1.346,1.829,0.682,10.13033,-1.60000
1.331,1.824,0.658,10.13033,-1.60000
1.316,1.819,0.634,10.13033,-1.60000
1.298,1.811,0.609,10.13033,-1.60000
1.278,1.799,0.581,10.13033,-1.60000
1.274,1.797,0.575,10.13033,-1.60000
1.274,1.799,0.574,10.13033,-1.60000
1.241,1.778,0.531,10.13033,-1.60000
1.189,1.740,0.467,10.13033,-1.60000
1.118,1.685,0.384,10.13033,-1.60000
1.044,1.625,0.298,10.13033,-1.60000
0.955,1.551,0.199,10.13033,-1.60000
0.871,1.480,0.106,10.13033,-1.60000
0.788,1.407,0.014,10.13033,-1.60000
0.710,1.339,-0.070,10.13033,-1.60000
0.677,1.309,-0.106,10.13033,-1.60000
0.603,1.243,-0.185,10.13033,-1.60000
0.517,1.164,-0.277,10.13033,-1.60000
0.442,1.096,-0.356,10.13033,-1.60000
0.397,1.055,-0.404,10.13033,-1.60000
0.361,1.021,-0.442,10.13033,-1.60000
0.373,1.031,-0.429,10.13033,-1.60000
0.401,1.058,-0.399,10.13033,-1.60000
0.378,1.037,-0.424,10.13033,-1.60000
0.321,0.986,-0.485,10.13033,-1.60000
0.201,0.877,-0.612,10.13033,-1.60000
0.088,0.773,-0.732,10.13033,-1.60000
-0.026,0.669,-0.852,10.13033,-1.60000
-0.129,0.575,-0.961,10.13033,-1.60000
-0.232,0.481,-1.069,10.13033,-1.60000
-0.331,0.391,-1.174,10.13033,-1.60000
-0.430,0.301,-1.279,10.13033,-1.60000
-0.532,0.211,-1.387,10.13033,-1.60000
-0.632,0.122,-1.494,10.13033,-1.60000
-0.733,0.034,-1.603,10.13033,-1.60000
-0.833,-0.052,-1.711,10.13033,-1.60000
-0.933,-0.137,-1.819,10.13033,-1.60000
-1.030,-0.218,-1.925,10.13033,-1.60000
-1.127,-0.299,-2.031,10.13033,-1.60000
-1.223,-0.376,-2.135,10.13033,-1.60000
-1.312,-0.449,-2.233,10.13033,-1.60000
-1.401,-0.522,-2.330,10.13033,-1.60000
-1.490,-0.595,-2.428,10.13033,-1.60000
-1.586,-0.672,-2.534,10.13033,-1.60000
-1.676,-0.744,-2.632,10.13033,-1.60000
-1.782,-0.829,-2.750,10.13033,-1.60000
-1.783,-0.829,-2.751,10.13033,-1.60000
-1.798,-0.840,-2.767,10.13033,-1.60000
-1.832,-0.867,-2.806,10.13033,-1.60000
-1.872,-0.897,-2.849,10.13033,-1.60000
-1.933,-0.944,-2.918,10.13033,-1.60000
-1.994,-0.991,-2.984,10.13033,-1.60000
-2.365,-1.271,-3.395,10.13033,-1.60000
-2.021,-1.010,-3.015,10.13033,-1.60000
-1.710,-0.772,-2.670,10.13033,-1.60000
-1.291,-0.439,-2.207,10.13033,-1.60000
-1.304,-0.448,-2.221,10.13033,-1.60000
-1.519,-0.620,-2.459,10.13033,-1.60000
-1.857,-0.884,-2.834,10.13033,-1.60000
-2.138,-1.095,-3.147,10.13033,-1.60000
-2.315,-1.215,-3.348,10.13033,-1.60000
-2.410,-1.277,-3.456,10.13033,-1.60000
-2.458,-1.308,-3.512,10.13033,-1.60000
-2.487,-1.325,-3.546,10.13033,-1.60000
31.173,31.372,30.820,10.13033,-1.60000
