Gmag,G_BPmag,G_RPmag,logAge,MH
14.325,16.472,13.002,10.04139,-1.65000
13.691,15.384,12.459,10.04139,-1.65000
13.339,14.851,12.153,10.04139,-1.65000
12.500,13.771,11.392,10.04139,-1.65000
11.994,13.175,10.921,10.04139,-1.65000
11.608,12.739,10.556,10.04139,-1.65000
11.022,12.091,9.996,10.04139,-1.65000
10.484,11.505,9.479,10.04139,-1.65000
10.073,11.057,9.085,10.04139,-1.65000
9.854,10.819,8.877,10.04139,-1.65000
9.738,10.692,8.765,10.04139,-1.65000
9.472,10.397,8.515,10.04139,-1.65000
9.375,10.289,8.422,10.04139,-1.65000
8.921,9.772,8.002,10.04139,-1.65000
8.597,9.399,7.705,10.04139,-1.65000
8.413,9.188,7.537,10.04139,-1.65000
7.862,8.573,7.028,10.04139,-1.65000
7.333,7.980,6.540,10.04139,-1.65000
7.199,7.829,6.418,10.04139,-1.65000
7.057,7.670,6.288,10.04139,-1.65000
6.936,7.535,6.179,10.04139,-1.65000
6.820,7.405,6.073,10.04139,-1.65000
6.800,7.382,6.055,10.04139,-1.65000
6.686,7.256,5.951,10.04139,-1.65000
6.544,7.099,5.820,10.04139,-1.65000
6.410,6.952,5.697,10.04139,-1.65000
6.285,6.815,5.580,10.04139,-1.65000
6.260,6.788,5.557,10.04139,-1.65000
6.162,6.681,5.466,10.04139,-1.65000
6.037,6.547,5.349,10.04139,-1.65000
5.913,6.414,5.233,10.04139,-1.65000
5.799,6.293,5.126,10.04139,-1.65000
5.680,6.167,5.013,10.04139,-1.65000
5.625,6.108,4.961,10.04139,-1.65000
5.510,5.987,4.852,10.04139,-1.65000
5.382,5.853,4.729,10.04139,-1.65000
5.255,5.720,4.607,10.04139,-1.65000
5.130,5.590,4.486,10.04139,-1.65000
5.006,5.462,4.366,10.04139,-1.65000
4.883,5.336,4.245,10.04139,-1.65000
4.795,5.247,4.158,10.04139,-1.65000
4.758,5.210,4.122,10.04139,-1.65000
4.675,5.129,4.038,10.04139,-1.65000
4.610,5.064,3.972,10.04139,-1.65000
4.475,4.934,3.832,10.04139,-1.65000
4.450,4.910,3.806,10.04139,-1.65000
4.423,4.885,3.777,10.04139,-1.65000
4.326,4.797,3.673,10.04139,-1.65000
4.241,4.723,3.578,10.04139,-1.65000
4.164,4.660,3.489,10.04139,-1.65000
4.097,4.607,3.409,10.04139,-1.65000
4.036,4.562,3.335,10.04139,-1.65000
3.979,4.520,3.266,10.04139,-1.65000
3.918,4.473,3.193,10.04139,-1.65000
3.838,4.407,3.101,10.04139,-1.65000
3.755,4.334,3.011,10.04139,-1.65000
3.657,4.244,2.907,10.04139,-1.65000
3.620,4.209,2.868,10.04139,-1.65000
3.516,4.110,2.760,10.04139,-1.65000
3.393,3.993,2.634,10.04139,-1.65000
3.281,3.884,2.519,10.04139,-1.65000
3.166,3.773,2.402,10.04139,-1.65000
3.041,3.651,2.274,10.04139,-1.65000
2.917,3.529,2.147,10.04139,-1.65000
2.796,3.411,2.024,10.04139,-1.65000
2.682,3.300,1.908,10.04139,-1.65000
2.560,3.182,1.785,10.04139,-1.65000
2.433,3.058,1.655,10.04139,-1.65000
2.317,2.945,1.537,10.04139,-1.65000
2.202,2.833,1.420,10.04139,-1.65000
2.085,2.719,1.300,10.04139,-1.65000
1.972,2.609,1.184,10.04139,-1.65000
1.854,2.496,1.064,10.04139,-1.65000
1.741,2.386,0.949,10.04139,-1.65000
1.632,2.281,0.837,10.04139,-1.65000
1.519,2.171,0.721,10.04139,-1.65000
1.406,2.063,0.606,10.04139,-1.65000
1.299,1.960,0.496,10.04139,-1.65000
1.194,1.859,0.387,10.04139,-1.65000
1.083,1.753,0.274,10.04139,-1.65000
0.979,1.653,0.166,10.04139,-1.65000
0.876,1.554,0.060,10.04139,-1.65000
0.771,1.454,-0.047,10.04139,-1.65000
0.674,1.362,-0.147,10.04139,-1.65000
0.580,1.272,-0.245,10.04139,-1.65000
0.493,1.190,-0.334,10.04139,-1.65000
0.433,1.133,-0.396,10.04139,-1.65000
0.469,1.166,-0.358,10.04139,-1.65000
0.474,1.171,-0.353,10.04139,-1.65000
0.409,1.109,-0.420,10.04139,-1.65000
0.306,1.012,-0.527,10.04139,-1.65000
0.204,0.916,-0.633,10.04139,-1.65000
0.105,0.822,-0.736,10.04139,-1.65000
0.011,0.734,-0.834,10.04139,-1.65000
-0.089,0.642,-0.937,10.04139,-1.65000
-0.182,0.556,-1.035,10.04139,-1.65000
-0.279,0.466,-1.136,10.04139,-1.65000
-0.370,0.383,-1.232,10.04139,-1.65000
-0.483,0.281,-1.351,10.04139,-1.65000
-0.592,0.183,-1.467,10.04139,-1.65000
-0.684,0.102,-1.565,10.04139,-1.65000
-0.787,0.011,-1.675,10.04139,-1.65000
-0.876,-0.066,-1.769,10.04139,-1.65000
-0.974,-0.151,-1.875,10.04139,-1.65000
-1.076,-0.237,-1.985,10.04139,-1.65000
-1.175,-0.321,-2.092,10.04139,-1.65000
-1.266,-0.400,-2.190,10.04139,-1.65000
-1.362,-0.482,-2.293,10.04139,-1.65000
-1.449,-0.556,-2.388,10.04139,-1.65000
-1.539,-0.630,-2.484,10.04139,-1.65000
-1.627,-0.703,-2.581,10.04139,-1.65000
-1.710,-0.771,-2.670,10.04139,-1.65000
-1.793,-0.839,-2.761,10.04139,-1.65000
-1.875,-0.904,-2.850,10.04139,-1.65000
-1.953,-0.966,-2.936,10.04139,-1.65000
-2.035,-1.032,-3.026,10.04139,-1.65000
-2.111,-1.091,-3.110,10.04139,-1.65000
-2.187,-1.151,-3.193,10.04139,-1.65000
-2.246,-1.196,-3.258,10.04139,-1.65000
1.408,1.892,0.743,10.04139,-1.65000
1.358,1.854,0.683,10.04139,-1.65000
1.352,1.847,0.677,10.04139,-1.65000
1.350,1.844,0.676,10.04139,-1.65000
1.349,1.841,0.676,10.04139,-1.65000
1.348,1.839,0.677,10.04139,-1.65000
1.349,1.837,0.680,10.04139,-1.65000
1.350,1.835,0.683,10.04139,-1.65000
1.351,1.834,0.687,10.04139,-1.65000
1.353,1.833,0.692,10.04139,-1.65000
1.355,1.832,0.695,10.04139,-1.65000
1.356,1.831,0.698,10.04139,-1.65000
1.357,1.831,0.701,10.04139,-1.65000
1.357,1.830,0.702,10.04139,-1.65000
1.357,1.829,0.703,10.04139,-1.65000
1.357,1.829,0.703,10.04139,-1.65000
1.357,1.829,0.702,10.04139,-1.65000
1.356,1.828,0.701,10.04139,-1.65000
1.354,1.827,0.698,10.04139,-1.65000
1.351,1.826,0.693,10.04139,-1.65000
1.347,1.826,0.686,10.04139,-1.65000
1.342,1.825,0.679,10.04139,-1.65000
1.336,1.823,0.668,10.04139,-1.65000
1.330,1.822,0.657,10.04139,-1.65000
1.326,1.821,0.651,10.04139,-1.65000
1.325,1.821,0.649,10.04139,-1.65000
1.316,1.820,0.634,10.04139,-1.65000
1.307,1.818,0.620,10.04139,-1.65000
1.297,1.815,0.603,10.04139,-1.65000
1.286,1.811,0.586,10.04139,-1.65000
1.274,1.805,0.569,10.04139,-1.65000
1.262,1.799,0.552,10.04139,-1.65000
1.249,1.791,0.535,10.04139,-1.65000
1.235,1.781,0.518,10.04139,-1.65000
1.220,1.770,0.498,10.04139,-1.65000
1.203,1.758,0.478,10.04139,-1.65000
1.212,1.763,0.490,10.04139,-1.65000
1.178,1.739,0.449,10.04139,-1.65000
1.136,1.705,0.399,10.04139,-1.65000
1.058,1.641,0.310,10.04139,-1.65000
0.966,1.564,0.209,10.04139,-1.65000
0.873,1.483,0.106,10.04139,-1.65000
0.782,1.403,0.006,10.04139,-1.65000
0.694,1.325,-0.089,10.04139,-1.65000
0.639,1.276,-0.147,10.04139,-1.65000
0.584,1.226,-0.206,10.04139,-1.65000
0.474,1.125,-0.323,10.04139,-1.65000
0.393,1.051,-0.408,10.04139,-1.65000
0.339,1.001,-0.465,10.04139,-1.65000
0.321,0.984,-0.484,10.04139,-1.65000
0.354,1.014,-0.449,10.04139,-1.65000
0.411,1.066,-0.389,10.04139,-1.65000
0.329,0.992,-0.476,10.04139,-1.65000
0.237,0.908,-0.574,10.04139,-1.65000
0.147,0.825,-0.668,10.04139,-1.65000
0.038,0.725,-0.783,10.04139,-1.65000
-0.067,0.629,-0.893,10.04139,-1.65000
-0.167,0.537,-0.998,10.04139,-1.65000
-0.266,0.446,-1.102,10.04139,-1.65000
-0.363,0.356,-1.205,10.04139,-1.65000
-0.461,0.267,-1.308,10.04139,-1.65000
-0.561,0.177,-1.414,10.04139,-1.65000
-0.660,0.089,-1.519,10.04139,-1.65000
-0.757,0.004,-1.623,10.04139,-1.65000
-0.854,-0.081,-1.728,10.04139,-1.65000
-0.951,-0.164,-1.832,10.04139,-1.65000
-1.046,-0.245,-1.936,10.04139,-1.65000
-1.142,-0.325,-2.039,10.04139,-1.65000
-1.236,-0.402,-2.142,10.04139,-1.65000
-1.332,-0.480,-2.248,10.04139,-1.65000
-1.427,-0.559,-2.351,10.04139,-1.65000
-1.516,-0.631,-2.449,10.04139,-1.65000
-1.601,-0.700,-2.542,10.04139,-1.65000
-1.689,-0.771,-2.638,10.04139,-1.65000
-1.773,-0.839,-2.731,10.04139,-1.65000
-1.884,-0.927,-2.853,10.04139,-1.65000
-1.917,-0.953,-2.890,10.04139,-1.65000
-1.947,-0.976,-2.923,10.04139,-1.65000
-2.007,-1.022,-2.989,10.04139,-1.65000
-2.098,-1.092,-3.090,10.04139,-1.65000
-2.121,-1.109,-3.116,10.04139,-1.65000
-2.371,-1.292,-3.395,10.04139,-1.65000
-2.018,-1.024,-3.004,10.04139,-1.65000
-1.712,-0.787,-2.665,10.04139,-1.65000
-1.272,-0.438,-2.179,10.04139,-1.65000
-1.285,-0.447,-2.194,10.04139,-1.65000
-1.495,-0.613,-2.427,10.04139,-1.65000
-1.845,-0.888,-2.815,10.04139,-1.65000
-2.139,-1.109,-3.142,10.04139,-1.65000
-2.327,-1.239,-3.354,10.04139,-1.65000
-2.427,-1.303,-3.469,10.04139,-1.65000
-2.478,-1.334,-3.529,10.04139,-1.65000
-2.510,-1.351,-3.567,10.04139,-1.65000
31.174,31.373,30.821,10.04139,-1.65000
