Gmag,G_BPmag,G_RPmag,logAge,MH
13.991,15.766,12.740,10.02119,-1.95000
13.808,15.475,12.582,10.02119,-1.95000
13.011,14.326,11.887,10.02119,-1.95000
12.216,13.358,11.159,10.02119,-1.95000
11.734,12.809,10.706,10.02119,-1.95000
11.363,12.398,10.353,10.02119,-1.95000
10.794,11.778,9.806,10.02119,-1.95000
10.269,11.211,9.302,10.02119,-1.95000
9.865,10.773,8.915,10.02119,-1.95000
9.530,10.410,8.596,10.02119,-1.95000
9.202,10.052,8.284,10.02119,-1.95000
8.793,9.596,7.902,10.02119,-1.95000
8.342,9.093,7.481,10.02119,-1.95000
7.882,8.585,7.051,10.02119,-1.95000
7.827,8.525,7.000,10.02119,-1.95000
7.315,7.953,6.528,10.02119,-1.95000
7.274,7.908,6.491,10.02119,-1.95000
7.122,7.737,6.352,10.02119,-1.95000
6.987,7.586,6.229,10.02119,-1.95000
6.868,7.452,6.120,10.02119,-1.95000
6.795,7.370,6.054,10.02119,-1.95000
6.674,7.236,5.944,10.02119,-1.95000
6.547,7.095,5.827,10.02119,-1.95000
6.432,6.969,5.721,10.02119,-1.95000
6.317,6.844,5.615,10.02119,-1.95000
6.263,6.784,5.565,10.02119,-1.95000
6.225,6.743,5.530,10.02119,-1.95000
6.088,6.595,5.402,10.02119,-1.95000
5.961,6.458,5.283,10.02119,-1.95000
5.834,6.323,5.165,10.02119,-1.95000
5.717,6.198,5.054,10.02119,-1.95000
5.644,6.121,4.985,10.02119,-1.95000
5.566,6.038,4.911,10.02119,-1.95000
5.444,5.909,4.795,10.02119,-1.95000
5.321,5.779,4.679,10.02119,-1.95000
5.160,5.611,4.525,10.02119,-1.95000
4.994,5.439,4.365,10.02119,-1.95000
4.877,5.318,4.251,10.02119,-1.95000
4.757,5.196,4.134,10.02119,-1.95000
4.743,5.181,4.120,10.02119,-1.95000
4.687,5.124,4.066,10.02119,-1.95000
4.655,5.091,4.033,10.02119,-1.95000
4.632,5.069,4.011,10.02119,-1.95000
4.502,4.940,3.880,10.02119,-1.95000
4.357,4.800,3.730,10.02119,-1.95000
4.329,4.773,3.700,10.02119,-1.95000
4.302,4.748,3.671,10.02119,-1.95000
4.202,4.657,3.563,10.02119,-1.95000
4.112,4.580,3.461,10.02119,-1.95000
4.030,4.513,3.366,10.02119,-1.95000
3.956,4.456,3.276,10.02119,-1.95000
3.888,4.406,3.193,10.02119,-1.95000
3.824,4.359,3.114,10.02119,-1.95000
3.756,4.307,3.033,10.02119,-1.95000
3.667,4.234,2.933,10.02119,-1.95000
3.578,4.154,2.835,10.02119,-1.95000
3.471,4.056,2.722,10.02119,-1.95000
3.453,4.039,2.704,10.02119,-1.95000
3.350,3.941,2.596,10.02119,-1.95000
3.228,3.824,2.471,10.02119,-1.95000
3.119,3.718,2.359,10.02119,-1.95000
3.007,3.609,2.244,10.02119,-1.95000
2.896,3.502,2.131,10.02119,-1.95000
2.784,3.393,2.017,10.02119,-1.95000
2.664,3.275,1.895,10.02119,-1.95000
2.551,3.166,1.780,10.02119,-1.95000
2.432,3.049,1.658,10.02119,-1.95000
2.314,2.934,1.538,10.02119,-1.95000
2.198,2.821,1.421,10.02119,-1.95000
2.084,2.710,1.304,10.02119,-1.95000
1.966,2.595,1.184,10.02119,-1.95000
1.851,2.483,1.067,10.02119,-1.95000
1.739,2.375,0.953,10.02119,-1.95000
1.625,2.264,0.836,10.02119,-1.95000
1.515,2.157,0.723,10.02119,-1.95000
1.402,2.049,0.608,10.02119,-1.95000
1.288,1.939,0.492,10.02119,-1.95000
1.175,1.829,0.376,10.02119,-1.95000
1.063,1.722,0.261,10.02119,-1.95000
0.951,1.613,0.145,10.02119,-1.95000
0.839,1.506,0.031,10.02119,-1.95000
0.732,1.403,-0.079,10.02119,-1.95000
0.626,1.302,-0.188,10.02119,-1.95000
0.519,1.199,-0.298,10.02119,-1.95000
0.416,1.101,-0.404,10.02119,-1.95000
0.309,0.999,-0.514,10.02119,-1.95000
0.217,0.911,-0.609,10.02119,-1.95000
0.180,0.876,-0.647,10.02119,-1.95000
0.211,0.905,-0.614,10.02119,-1.95000
0.194,0.888,-0.633,10.02119,-1.95000
0.092,0.792,-0.738,10.02119,-1.95000
-0.016,0.689,-0.849,10.02119,-1.95000
-0.113,0.597,-0.950,10.02119,-1.95000
-0.215,0.501,-1.055,10.02119,-1.95000
-0.316,0.405,-1.160,10.02119,-1.95000
-0.412,0.316,-1.259,10.02119,-1.95000
-0.514,0.221,-1.366,10.02119,-1.95000
-0.611,0.131,-1.468,10.02119,-1.95000
-0.708,0.044,-1.569,10.02119,-1.95000
-0.805,-0.045,-1.671,10.02119,-1.95000
-0.917,-0.145,-1.790,10.02119,-1.95000
