Gmag,G_BPmag,G_RPmag,logAge,MH
14.350,16.550,13.015,10.08814,-1.55000
14.134,16.158,12.830,10.08814,-1.55000
13.425,15.008,12.219,10.08814,-1.55000
12.584,13.903,11.459,10.08814,-1.55000
12.073,13.296,10.984,10.08814,-1.55000
11.683,12.850,10.617,10.08814,-1.55000
11.091,12.192,10.052,10.08814,-1.55000
10.553,11.604,9.535,10.08814,-1.55000
10.143,11.157,9.142,10.08814,-1.55000
9.886,10.877,8.895,10.08814,-1.55000
9.810,10.794,8.823,10.08814,-1.55000
9.662,10.629,8.683,10.08814,-1.55000
9.430,10.370,8.465,10.08814,-1.55000
8.957,9.828,8.028,10.08814,-1.55000
8.421,9.205,7.541,10.08814,-1.55000
7.847,8.560,7.010,10.08814,-1.55000
7.297,7.944,6.506,10.08814,-1.55000
7.218,7.854,6.433,10.08814,-1.55000
7.094,7.715,6.320,10.08814,-1.55000
6.974,7.581,6.211,10.08814,-1.55000
6.864,7.458,6.110,10.08814,-1.55000
6.762,7.344,6.017,10.08814,-1.55000
6.741,7.321,5.998,10.08814,-1.55000
6.689,7.262,5.950,10.08814,-1.55000
6.554,7.113,5.826,10.08814,-1.55000
6.428,6.975,5.709,10.08814,-1.55000
6.304,6.840,5.594,10.08814,-1.55000
6.185,6.711,5.483,10.08814,-1.55000
6.161,6.685,5.461,10.08814,-1.55000
6.052,6.568,5.359,10.08814,-1.55000
5.938,6.446,5.252,10.08814,-1.55000
5.819,6.320,5.139,10.08814,-1.55000
5.711,6.206,5.037,10.08814,-1.55000
5.601,6.089,4.932,10.08814,-1.55000
5.483,5.966,4.819,10.08814,-1.55000
5.415,5.896,4.753,10.08814,-1.55000
5.398,5.877,4.737,10.08814,-1.55000
5.274,5.748,4.617,10.08814,-1.55000
5.150,5.621,4.497,10.08814,-1.55000
5.027,5.495,4.377,10.08814,-1.55000
4.938,5.405,4.289,10.08814,-1.55000
4.902,5.368,4.252,10.08814,-1.55000
4.750,5.218,4.099,10.08814,-1.55000
4.615,5.088,3.959,10.08814,-1.55000
4.590,5.064,3.933,10.08814,-1.55000
4.562,5.039,3.904,10.08814,-1.55000
4.464,4.949,3.798,10.08814,-1.55000
4.378,4.873,3.703,10.08814,-1.55000
4.299,4.807,3.613,10.08814,-1.55000
4.230,4.752,3.532,10.08814,-1.55000
4.167,4.703,3.458,10.08814,-1.55000
4.104,4.654,3.383,10.08814,-1.55000
4.036,4.599,3.305,10.08814,-1.55000
3.950,4.525,3.209,10.08814,-1.55000
3.863,4.447,3.115,10.08814,-1.55000
3.795,4.385,3.044,10.08814,-1.55000
3.758,4.350,3.006,10.08814,-1.55000
3.657,4.253,2.900,10.08814,-1.55000
3.536,4.136,2.776,10.08814,-1.55000
3.425,4.029,2.662,10.08814,-1.55000
3.311,3.919,2.546,10.08814,-1.55000
3.187,3.798,2.420,10.08814,-1.55000
3.064,3.678,2.295,10.08814,-1.55000
2.944,3.561,2.173,10.08814,-1.55000
2.831,3.451,2.058,10.08814,-1.55000
2.711,3.333,1.935,10.08814,-1.55000
2.611,3.235,1.833,10.08814,-1.55000
2.585,3.210,1.807,10.08814,-1.55000
2.469,3.097,1.688,10.08814,-1.55000
2.354,2.985,1.571,10.08814,-1.55000
2.237,2.871,1.452,10.08814,-1.55000
2.123,2.762,1.336,10.08814,-1.55000
2.006,2.648,1.216,10.08814,-1.55000
1.892,2.538,1.100,10.08814,-1.55000
1.783,2.432,0.988,10.08814,-1.55000
1.669,2.321,0.871,10.08814,-1.55000
1.556,2.213,0.755,10.08814,-1.55000
1.448,2.109,0.644,10.08814,-1.55000
1.340,2.006,0.534,10.08814,-1.55000
1.228,1.898,0.419,10.08814,-1.55000
1.122,1.797,0.309,10.08814,-1.55000
1.017,1.696,0.201,10.08814,-1.55000
0.910,1.594,0.091,10.08814,-1.55000
0.811,1.501,-0.011,10.08814,-1.55000
