Gmag,G_BPmag,G_RPmag,logAge,MH
0.793,1.487,-0.032,10.15382,-1.55000
0.703,1.401,-0.126,10.15382,-1.55000
0.638,1.339,-0.193,10.15382,-1.55000
0.662,1.361,-0.167,10.15382,-1.55000
0.644,1.344,-0.185,10.15382,-1.55000
0.540,1.246,-0.293,10.15382,-1.55000
0.438,1.150,-0.399,10.15382,-1.55000
0.333,1.051,-0.508,10.15382,-1.55000
0.237,0.962,-0.607,10.15382,-1.55000
0.137,0.868,-0.712,10.15382,-1.55000
0.040,0.778,-0.813,10.15382,-1.55000
-0.057,0.690,-0.914,10.15382,-1.55000
-0.153,0.601,-1.015,10.15382,-1.55000
-0.268,0.497,-1.136,10.15382,-1.55000
-0.361,0.413,-1.234,10.15382,-1.55000
-0.471,0.316,-1.351,10.15382,-1.55000
-0.580,0.220,-1.468,10.15382,-1.55000
-0.692,0.121,-1.588,10.15382,-1.55000
-0.792,0.035,-1.695,10.15382,-1.55000
-0.899,-0.056,-1.810,10.15382,-1.55000
-0.997,-0.141,-1.916,10.15382,-1.55000
-1.095,-0.226,-2.021,10.15382,-1.55000
-1.194,-0.311,-2.126,10.15382,-1.55000
-1.285,-0.389,-2.225,10.15382,-1.55000
-1.380,-0.468,-2.327,10.15382,-1.55000
-1.469,-0.542,-2.424,10.15382,-1.55000
-1.556,-0.612,-2.519,10.15382,-1.55000
-1.647,-0.687,-2.618,10.15382,-1.55000
-1.727,-0.751,-2.706,10.15382,-1.55000
-1.816,-0.822,-2.803,10.15382,-1.55000
-1.899,-0.888,-2.894,10.15382,-1.55000
-1.982,-0.954,-2.985,10.15382,-1.55000
-2.066,-1.021,-3.077,10.15382,-1.55000
-2.145,-1.080,-3.164,10.15382,-1.55000
-2.229,-1.141,-3.257,10.15382,-1.55000
1.540,1.904,0.993,10.15382,-1.55000
1.527,1.896,0.974,10.15382,-1.55000
1.492,1.872,0.928,10.15382,-1.55000
1.489,1.865,0.928,10.15382,-1.55000
1.490,1.863,0.933,10.15382,-1.55000
1.492,1.860,0.940,10.15382,-1.55000
1.495,1.858,0.949,10.15382,-1.55000
1.500,1.857,0.959,10.15382,-1.55000
1.504,1.856,0.970,10.15382,-1.55000
1.509,1.855,0.980,10.15382,-1.55000
1.513,1.855,0.989,10.15382,-1.55000
1.515,1.854,0.995,10.15382,-1.55000
1.518,1.854,1.000,10.15382,-1.55000
1.518,1.853,1.001,10.15382,-1.55000
1.516,1.852,0.999,10.15382,-1.55000
1.516,1.852,0.998,10.15382,-1.55000
1.514,1.851,0.995,10.15382,-1.55000
1.509,1.850,0.987,10.15382,-1.55000
1.502,1.847,0.975,10.15382,-1.55000
1.495,1.845,0.961,10.15382,-1.55000
1.485,1.843,0.943,10.15382,-1.55000
1.474,1.841,0.922,10.15382,-1.55000
1.461,1.839,0.898,10.15382,-1.55000
1.453,1.838,0.883,10.15382,-1.55000
1.448,1.837,0.874,10.15382,-1.55000
1.432,1.835,0.844,10.15382,-1.55000
1.415,1.834,0.812,10.15382,-1.55000
1.397,1.833,0.777,10.15382,-1.55000
1.380,1.834,0.743,10.15382,-1.55000
1.362,1.832,0.711,10.15382,-1.55000
1.344,1.828,0.680,10.15382,-1.55000
1.325,1.821,0.650,10.15382,-1.55000
1.304,1.812,0.619,10.15382,-1.55000
1.278,1.797,0.582,10.15382,-1.55000
1.292,1.804,0.603,10.15382,-1.55000
1.271,1.797,0.570,10.15382,-1.55000
1.228,1.767,0.516,10.15382,-1.55000
1.197,1.745,0.477,10.15382,-1.55000
1.156,1.714,0.430,10.15382,-1.55000
1.124,1.689,0.392,10.15382,-1.55000
1.077,1.651,0.337,10.15382,-1.55000
1.022,1.606,0.275,10.15382,-1.55000
0.969,1.562,0.215,10.15382,-1.55000
0.894,1.499,0.131,10.15382,-1.55000
0.807,1.424,0.035,10.15382,-1.55000
0.717,1.344,-0.063,10.15382,-1.55000
0.668,1.301,-0.115,10.15382,-1.55000
0.596,1.236,-0.193,10.15382,-1.55000
0.506,1.154,-0.289,10.15382,-1.55000
0.432,1.088,-0.367,10.15382,-1.55000
0.408,1.065,-0.393,10.15382,-1.55000
0.397,1.055,-0.403,10.15382,-1.55000
0.409,1.066,-0.390,10.15382,-1.55000
0.427,1.082,-0.372,10.15382,-1.55000
0.410,1.067,-0.391,10.15382,-1.55000
0.339,1.003,-0.466,10.15382,-1.55000
0.215,0.891,-0.597,10.15382,-1.55000
0.076,0.764,-0.745,10.15382,-1.55000
-0.066,0.636,-0.895,10.15382,-1.55000
-0.176,0.535,-1.012,10.15382,-1.55000
-0.281,0.439,-1.123,10.15382,-1.55000
-0.383,0.347,-1.232,10.15382,-1.55000
-0.482,0.259,-1.337,10.15382,-1.55000
-0.582,0.171,-1.444,10.15382,-1.55000
-0.680,0.086,-1.549,10.15382,-1.55000
-0.778,0.002,-1.655,10.15382,-1.55000
-0.876,-0.081,-1.761,10.15382,-1.55000
-0.970,-0.160,-1.863,10.15382,-1.55000
-1.061,-0.236,-1.963,10.15382,-1.55000
-1.153,-0.311,-2.064,10.15382,-1.55000
-1.243,-0.384,-2.163,10.15382,-1.55000
-1.330,-0.456,-2.257,10.15382,-1.55000
-1.419,-0.529,-2.354,10.15382,-1.55000
-1.507,-0.599,-2.451,10.15382,-1.55000
-1.599,-0.674,-2.553,10.15382,-1.55000
-1.685,-0.743,-2.648,10.15382,-1.55000
-1.806,-0.836,-2.782,10.15382,-1.55000
-1.807,-0.836,-2.783,10.15382,-1.55000
-1.822,-0.848,-2.800,10.15382,-1.55000
-1.911,-0.915,-2.898,10.15382,-1.55000
-1.997,-0.980,-2.994,10.15382,-1.55000
-2.073,-1.037,-3.079,10.15382,-1.55000
-2.130,-1.078,-3.143,10.15382,-1.55000
-2.148,-1.091,-3.163,10.15382,-1.55000
-2.413,-1.297,-3.453,10.15382,-1.55000
-2.089,-1.052,-3.095,10.15382,-1.55000
-1.784,-0.823,-2.756,10.15382,-1.55000
-1.380,-0.505,-2.308,10.15382,-1.55000
-1.393,-0.515,-2.323,10.15382,-1.55000
-1.606,-0.684,-2.559,10.15382,-1.55000
-1.929,-0.931,-2.917,10.15382,-1.55000
-2.193,-1.122,-3.214,10.15382,-1.55000
-2.358,-1.232,-3.403,10.15382,-1.55000
-2.447,-1.289,-3.505,10.15382,-1.55000
-2.492,-1.316,-3.556,10.15382,-1.55000
-2.519,-1.332,-3.589,10.15382,-1.55000
31.172,31.371,30.819,10.15382,-1.55000
