Gmag,G_BPmag,G_RPmag,logAge,MH
1.458,1.826,0.906,10.11394,-1.80000
1.450,1.824,0.891,10.11394,-1.80000
1.436,1.822,0.864,10.11394,-1.80000
1.421,1.820,0.837,10.11394,-1.80000
1.407,1.818,0.810,10.11394,-1.80000
1.396,1.816,0.791,10.11394,-1.80000
1.386,1.815,0.772,10.11394,-1.80000
1.371,1.813,0.745,10.11394,-1.80000
1.356,1.812,0.715,10.11394,-1.80000
1.340,1.811,0.687,10.11394,-1.80000
1.325,1.809,0.660,10.11394,-1.80000
1.309,1.805,0.634,10.11394,-1.80000
1.289,1.797,0.602,10.11394,-1.80000
1.287,1.797,0.599,10.11394,-1.80000
1.261,1.783,0.562,10.11394,-1.80000
1.222,1.758,0.512,10.11394,-1.80000
1.152,1.706,0.427,10.11394,-1.80000
1.066,1.639,0.327,10.11394,-1.80000
0.974,1.564,0.222,10.11394,-1.80000
0.878,1.482,0.114,10.11394,-1.80000
0.784,1.401,0.012,10.11394,-1.80000
0.725,1.349,-0.052,10.11394,-1.80000
0.626,1.259,-0.158,10.11394,-1.80000
0.531,1.172,-0.259,10.11394,-1.80000
0.445,1.094,-0.349,10.11394,-1.80000
0.367,1.021,-0.432,10.11394,-1.80000
0.284,0.944,-0.520,10.11394,-1.80000
0.338,0.993,-0.462,10.11394,-1.80000
0.410,1.061,-0.386,10.11394,-1.80000
0.364,1.019,-0.436,10.11394,-1.80000
0.283,0.945,-0.521,10.11394,-1.80000
0.186,0.856,-0.623,10.11394,-1.80000
0.083,0.760,-0.732,10.11394,-1.80000
-0.020,0.665,-0.840,10.11394,-1.80000
-0.121,0.572,-0.946,10.11394,-1.80000
-0.222,0.479,-1.052,10.11394,-1.80000
-0.322,0.386,-1.157,10.11394,-1.80000
-0.422,0.294,-1.261,10.11394,-1.80000
-0.521,0.203,-1.365,10.11394,-1.80000
-0.621,0.112,-1.471,10.11394,-1.80000
-0.721,0.022,-1.578,10.11394,-1.80000
-0.821,-0.066,-1.685,10.11394,-1.80000
-0.921,-0.153,-1.791,10.11394,-1.80000
-1.019,-0.238,-1.897,10.11394,-1.80000
-1.118,-0.323,-2.004,10.11394,-1.80000
-1.217,-0.406,-2.111,10.11394,-1.80000
-1.313,-0.486,-2.216,10.11394,-1.80000
-1.410,-0.565,-2.322,10.11394,-1.80000
-1.504,-0.639,-2.426,10.11394,-1.80000
-1.596,-0.712,-2.528,10.11394,-1.80000
-1.693,-0.792,-2.634,10.11394,-1.80000
-1.791,-0.870,-2.741,10.11394,-1.80000
-1.802,-0.879,-2.754,10.11394,-1.80000
-1.876,-0.939,-2.835,10.11394,-1.80000
-1.960,-1.007,-2.927,10.11394,-1.80000
-2.042,-1.071,-3.017,10.11394,-1.80000
-2.052,-1.078,-3.028,10.11394,-1.80000
-2.162,-1.148,-3.158,10.11394,-1.80000
-1.712,-0.793,-2.662,10.11394,-1.80000
-1.367,-0.519,-2.281,10.11394,-1.80000
-0.893,-0.128,-1.761,10.11394,-1.80000
-0.907,-0.140,-1.777,10.11394,-1.80000
-1.132,-0.327,-2.023,10.11394,-1.80000
-1.543,-0.653,-2.478,10.11394,-1.80000
-1.889,-0.929,-2.860,10.11394,-1.80000
-2.112,-1.099,-3.108,10.11394,-1.80000
-2.234,-1.187,-3.244,10.11394,-1.80000
-2.294,-1.227,-3.313,10.11394,-1.80000
-2.331,-1.249,-3.355,10.11394,-1.80000
31.177,31.376,30.824,10.11394,-1.80000
