Gmag,G_BPmag,G_RPmag,logAge,MH
3.885,4.459,3.145,10.08814,-1.70000
3.794,4.376,3.047,10.08814,-1.70000
3.723,4.311,2.972,10.08814,-1.70000
3.686,4.276,2.934,10.08814,-1.70000
3.582,4.177,2.827,10.08814,-1.70000
3.460,4.059,2.700,10.08814,-1.70000
3.348,3.950,2.586,10.08814,-1.70000
3.234,3.840,2.469,10.08814,-1.70000
3.109,3.719,2.343,10.08814,-1.70000
2.986,3.598,2.217,10.08814,-1.70000
2.865,3.480,2.094,10.08814,-1.70000
2.751,3.369,1.978,10.08814,-1.70000
2.630,3.251,1.855,10.08814,-1.70000
2.503,3.127,1.726,10.08814,-1.70000
2.387,3.014,1.607,10.08814,-1.70000
2.272,2.902,1.490,10.08814,-1.70000
2.153,2.786,1.369,10.08814,-1.70000
2.039,2.675,1.253,10.08814,-1.70000
1.920,2.560,1.131,10.08814,-1.70000
1.806,2.449,1.014,10.08814,-1.70000
1.695,2.342,0.901,10.08814,-1.70000
1.579,2.230,0.782,10.08814,-1.70000
1.464,2.119,0.665,10.08814,-1.70000
1.354,2.013,0.552,10.08814,-1.70000
1.246,1.909,0.440,10.08814,-1.70000
1.132,1.799,0.323,10.08814,-1.70000
1.023,1.696,0.212,10.08814,-1.70000
0.916,1.593,0.102,10.08814,-1.70000
0.806,1.488,-0.011,10.08814,-1.70000
0.705,1.391,-0.116,10.08814,-1.70000
0.605,1.296,-0.219,10.08814,-1.70000
0.506,1.202,-0.321,10.08814,-1.70000
0.447,1.145,-0.382,10.08814,-1.70000
0.476,1.172,-0.351,10.08814,-1.70000
0.456,1.153,-0.372,10.08814,-1.70000
0.352,1.055,-0.480,10.08814,-1.70000
0.250,0.959,-0.585,10.08814,-1.70000
0.145,0.860,-0.694,10.08814,-1.70000
0.051,0.772,-0.791,10.08814,-1.70000
-0.047,0.680,-0.893,10.08814,-1.70000
-0.140,0.593,-0.991,10.08814,-1.70000
-0.234,0.506,-1.089,10.08814,-1.70000
-0.328,0.420,-1.187,10.08814,-1.70000
-0.439,0.319,-1.303,10.08814,-1.70000
-0.528,0.239,-1.398,10.08814,-1.70000
-0.633,0.145,-1.510,10.08814,-1.70000
-0.739,0.052,-1.622,10.08814,-1.70000
-0.845,-0.042,-1.735,10.08814,-1.70000
-0.940,-0.124,-1.837,10.08814,-1.70000
-1.042,-0.211,-1.947,10.08814,-1.70000
-1.136,-0.291,-2.049,10.08814,-1.70000
-1.228,-0.368,-2.149,10.08814,-1.70000
-1.320,-0.447,-2.247,10.08814,-1.70000
-1.405,-0.520,-2.338,10.08814,-1.70000
-1.493,-0.593,-2.434,10.08814,-1.70000
-1.573,-0.660,-2.521,10.08814,-1.70000
-1.634,-0.710,-2.587,10.08814,-1.70000
-1.710,-0.773,-2.670,10.08814,-1.70000
-1.794,-0.842,-2.761,10.08814,-1.70000
-1.877,-0.909,-2.852,10.08814,-1.70000
-1.955,-0.970,-2.937,10.08814,-1.70000
-2.038,-1.036,-3.028,10.08814,-1.70000
-2.115,-1.098,-3.112,10.08814,-1.70000
-2.191,-1.157,-3.196,10.08814,-1.70000
-2.251,-1.202,-3.262,10.08814,-1.70000
1.487,1.891,0.897,10.08814,-1.70000
1.464,1.874,0.869,10.08814,-1.70000
1.432,1.850,0.829,10.08814,-1.70000
1.430,1.846,0.828,10.08814,-1.70000
1.429,1.844,0.829,10.08814,-1.70000
1.430,1.842,0.832,10.08814,-1.70000
1.431,1.841,0.836,10.08814,-1.70000
1.433,1.840,0.840,10.08814,-1.70000
1.435,1.839,0.845,10.08814,-1.70000
1.437,1.838,0.851,10.08814,-1.70000
1.439,1.837,0.855,10.08814,-1.70000
1.440,1.836,0.859,10.08814,-1.70000
1.441,1.835,0.861,10.08814,-1.70000
1.440,1.834,0.861,10.08814,-1.70000
1.439,1.833,0.860,10.08814,-1.70000
1.438,1.833,0.859,10.08814,-1.70000
1.438,1.833,0.858,10.08814,-1.70000
1.435,1.832,0.852,10.08814,-1.70000
1.430,1.831,0.844,10.08814,-1.70000
1.425,1.829,0.834,10.08814,-1.70000
1.418,1.829,0.822,10.08814,-1.70000
1.410,1.828,0.808,10.08814,-1.70000
1.401,1.826,0.791,10.08814,-1.70000
1.391,1.825,0.773,10.08814,-1.70000
1.390,1.825,0.771,10.08814,-1.70000
1.389,1.825,0.767,10.08814,-1.70000
1.378,1.825,0.747,10.08814,-1.70000
1.367,1.824,0.727,10.08814,-1.70000
1.355,1.823,0.704,10.08814,-1.70000
1.341,1.821,0.681,10.08814,-1.70000
1.329,1.818,0.659,10.08814,-1.70000
1.315,1.814,0.636,10.08814,-1.70000
1.301,1.809,0.614,10.08814,-1.70000
1.286,1.803,0.592,10.08814,-1.70000
1.270,1.795,0.570,10.08814,-1.70000
1.249,1.783,0.542,10.08814,-1.70000
1.258,1.788,0.552,10.08814,-1.70000
1.228,1.769,0.514,10.08814,-1.70000
1.188,1.741,0.465,10.08814,-1.70000
1.115,1.683,0.380,10.08814,-1.70000
1.025,1.609,0.276,10.08814,-1.70000
0.929,1.529,0.169,10.08814,-1.70000
0.832,1.445,0.062,10.08814,-1.70000
0.740,1.364,-0.038,10.08814,-1.70000
0.680,1.311,-0.102,10.08814,-1.70000
0.582,1.222,-0.206,10.08814,-1.70000
0.491,1.139,-0.303,10.08814,-1.70000
0.421,1.074,-0.377,10.08814,-1.70000
0.369,1.026,-0.432,10.08814,-1.70000
0.327,0.987,-0.476,10.08814,-1.70000
0.358,1.016,-0.443,10.08814,-1.70000
0.405,1.059,-0.394,10.08814,-1.70000
0.361,1.019,-0.441,10.08814,-1.70000
0.302,0.965,-0.504,10.08814,-1.70000
0.200,0.872,-0.611,10.08814,-1.70000
0.084,0.766,-0.733,10.08814,-1.70000
-0.023,0.667,-0.846,10.08814,-1.70000
-0.127,0.571,-0.955,10.08814,-1.70000
-0.229,0.477,-1.062,10.08814,-1.70000
-0.330,0.385,-1.168,10.08814,-1.70000
-0.428,0.294,-1.272,10.08814,-1.70000
-0.529,0.203,-1.379,10.08814,-1.70000
-0.631,0.112,-1.487,10.08814,-1.70000
-0.733,0.022,-1.595,10.08814,-1.70000
-0.834,-0.067,-1.704,10.08814,-1.70000
-0.935,-0.154,-1.813,10.08814,-1.70000
-1.034,-0.239,-1.920,10.08814,-1.70000
-1.133,-0.322,-2.027,10.08814,-1.70000
-1.232,-0.404,-2.135,10.08814,-1.70000
-1.325,-0.480,-2.237,10.08814,-1.70000
-1.417,-0.553,-2.339,10.08814,-1.70000
-1.506,-0.626,-2.436,10.08814,-1.70000
-1.600,-0.703,-2.540,10.08814,-1.70000
-1.699,-0.782,-2.648,10.08814,-1.70000
-1.800,-0.864,-2.758,10.08814,-1.70000
-1.849,-0.903,-2.813,10.08814,-1.70000
-1.896,-0.941,-2.864,10.08814,-1.70000
-1.956,-0.988,-2.930,10.08814,-1.70000
-2.025,-1.041,-3.006,10.08814,-1.70000
-2.291,-1.235,-3.306,10.08814,-1.70000
-1.907,-0.941,-2.881,10.08814,-1.70000
-1.585,-0.686,-2.525,10.08814,-1.70000
-1.135,-0.327,-2.028,10.08814,-1.70000
-1.148,-0.337,-2.043,10.08814,-1.70000
-1.369,-0.511,-2.288,10.08814,-1.70000
-1.737,-0.803,-2.694,10.08814,-1.70000
-2.048,-1.042,-3.039,10.08814,-1.70000
-2.247,-1.188,-3.263,10.08814,-1.70000
-2.355,-1.260,-3.386,10.08814,-1.70000
-2.409,-1.294,-3.448,10.08814,-1.70000
-2.443,-1.313,-3.487,10.08814,-1.70000
31.175,31.374,30.822,10.08814,-1.70000
