Gmag,G_BPmag,G_RPmag,logAge,MH
13.982,15.751,12.732,10.08814,-1.95000
13.681,15.279,12.472,10.08814,-1.95000
13.006,14.319,11.883,10.08814,-1.95000
12.210,13.352,11.154,10.08814,-1.95000
11.726,12.799,10.698,10.08814,-1.95000
11.352,12.385,10.342,10.08814,-1.95000
10.782,11.766,9.795,10.08814,-1.95000
10.262,11.203,9.295,10.08814,-1.95000
9.860,10.768,8.910,10.08814,-1.95000
9.527,10.406,8.592,10.08814,-1.95000
9.192,10.040,8.274,10.08814,-1.95000
8.776,9.576,7.886,10.08814,-1.95000
8.316,9.063,7.457,10.08814,-1.95000
7.779,8.472,6.955,10.08814,-1.95000
7.244,7.875,6.462,10.08814,-1.95000
7.202,7.828,6.424,10.08814,-1.95000
7.078,7.690,6.311,10.08814,-1.95000
6.970,7.568,6.211,10.08814,-1.95000
6.864,7.450,6.115,10.08814,-1.95000
6.739,7.310,6.001,10.08814,-1.95000
6.690,7.255,5.956,10.08814,-1.95000
6.633,7.192,5.904,10.08814,-1.95000
6.517,7.065,5.797,10.08814,-1.95000
6.404,6.942,5.693,10.08814,-1.95000
6.294,6.822,5.590,10.08814,-1.95000
6.192,6.712,5.496,10.08814,-1.95000
6.093,6.604,5.403,10.08814,-1.95000
6.024,6.530,5.339,10.08814,-1.95000
5.906,6.404,5.227,10.08814,-1.95000
5.782,6.272,5.110,10.08814,-1.95000
5.668,6.152,5.003,10.08814,-1.95000
5.551,6.028,4.891,10.08814,-1.95000
5.423,5.895,4.769,10.08814,-1.95000
5.282,5.748,4.632,10.08814,-1.95000
5.174,5.636,4.529,10.08814,-1.95000
5.051,5.509,4.409,10.08814,-1.95000
4.927,5.382,4.288,10.08814,-1.95000
4.817,5.270,4.179,10.08814,-1.95000
4.768,5.222,4.131,10.08814,-1.95000
4.627,5.083,3.987,10.08814,-1.95000
4.515,4.975,3.871,10.08814,-1.95000
4.489,4.950,3.843,10.08814,-1.95000
4.461,4.925,3.814,10.08814,-1.95000
4.359,4.831,3.704,10.08814,-1.95000
4.266,4.750,3.600,10.08814,-1.95000
4.180,4.678,3.502,10.08814,-1.95000
4.102,4.616,3.410,10.08814,-1.95000
4.030,4.560,3.325,10.08814,-1.95000
3.957,4.502,3.240,10.08814,-1.95000
3.878,4.437,3.150,10.08814,-1.95000
3.779,4.350,3.040,10.08814,-1.95000
3.681,4.261,2.936,10.08814,-1.95000
3.607,4.193,2.857,10.08814,-1.95000
3.532,4.122,2.780,10.08814,-1.95000
3.430,4.024,2.675,10.08814,-1.95000
3.321,3.918,2.563,10.08814,-1.95000
3.210,3.811,2.449,10.08814,-1.95000
3.084,3.688,2.320,10.08814,-1.95000
2.970,3.577,2.205,10.08814,-1.95000
2.847,3.457,2.079,10.08814,-1.95000
2.715,3.328,1.945,10.08814,-1.95000
2.598,3.214,1.826,10.08814,-1.95000
2.476,3.094,1.701,10.08814,-1.95000
2.356,2.978,1.580,10.08814,-1.95000
2.238,2.863,1.459,10.08814,-1.95000
2.122,2.750,1.341,10.08814,-1.95000
