Gmag,G_BPmag,G_RPmag,logAge,MH
13.996,15.774,12.744,9.97772,-1.95000
13.763,15.406,12.543,9.97772,-1.95000
13.013,14.329,11.890,9.97772,-1.95000
12.219,13.362,11.161,9.97772,-1.95000
11.739,12.814,10.710,9.97772,-1.95000
11.370,12.405,10.359,9.97772,-1.95000
10.801,11.786,9.814,9.97772,-1.95000
10.275,11.217,9.308,9.97772,-1.95000
9.868,10.777,8.918,9.97772,-1.95000
9.533,10.413,8.598,9.97772,-1.95000
9.208,10.059,8.290,9.97772,-1.95000
8.951,9.772,8.049,9.97772,-1.95000
8.803,9.607,7.911,9.97772,-1.95000
8.357,9.109,7.495,9.97772,-1.95000
7.853,8.554,7.025,9.97772,-1.95000
7.353,7.995,6.564,9.97772,-1.95000
7.263,7.894,6.482,9.97772,-1.95000
7.133,7.748,6.362,9.97772,-1.95000
6.983,7.580,6.226,9.97772,-1.95000
6.851,7.431,6.106,9.97772,-1.95000
6.850,7.430,6.105,9.97772,-1.95000
6.811,7.387,6.070,9.97772,-1.95000
6.670,7.230,5.942,9.97772,-1.95000
6.543,7.089,5.825,9.97772,-1.95000
6.417,6.950,5.708,9.97772,-1.95000
6.346,6.873,5.643,9.97772,-1.95000
6.237,6.754,5.543,9.97772,-1.95000
6.100,6.606,5.416,9.97772,-1.95000
5.964,6.458,5.288,9.97772,-1.95000
5.837,6.322,5.169,9.97772,-1.95000
5.793,6.275,5.128,9.97772,-1.95000
5.688,6.164,5.030,9.97772,-1.95000
5.561,6.028,4.910,9.97772,-1.95000
5.442,5.902,4.798,9.97772,-1.95000
5.320,5.773,4.682,9.97772,-1.95000
5.198,5.645,4.566,9.97772,-1.95000
5.083,5.525,4.456,9.97772,-1.95000
5.015,5.454,4.391,9.97772,-1.95000
4.848,5.279,4.231,9.97772,-1.95000
4.725,5.153,4.112,9.97772,-1.95000
4.579,5.003,3.970,9.97772,-1.95000
4.548,4.972,3.939,9.97772,-1.95000
4.526,4.950,3.917,9.97772,-1.95000
4.397,4.822,3.787,9.97772,-1.95000
4.253,4.683,3.637,9.97772,-1.95000
4.225,4.657,3.608,9.97772,-1.95000
4.198,4.632,3.579,9.97772,-1.95000
4.098,4.542,3.470,9.97772,-1.95000
4.009,4.466,3.369,9.97772,-1.95000
3.928,4.401,3.272,9.97772,-1.95000
3.854,4.345,3.182,9.97772,-1.95000
3.787,4.298,3.097,9.97772,-1.95000
3.724,4.254,3.018,9.97772,-1.95000
3.659,4.207,2.939,9.97772,-1.95000
3.575,4.139,2.841,9.97772,-1.95000
3.487,4.063,2.745,9.97772,-1.95000
3.381,3.965,2.632,9.97772,-1.95000
3.362,3.948,2.613,9.97772,-1.95000
3.301,3.890,2.549,9.97772,-1.95000
3.258,3.849,2.505,9.97772,-1.95000
3.137,3.732,2.379,9.97772,-1.95000
3.027,3.627,2.267,9.97772,-1.95000
2.915,3.517,2.152,9.97772,-1.95000
2.804,3.410,2.039,9.97772,-1.95000
2.691,3.300,1.925,9.97772,-1.95000
2.571,3.183,1.802,9.97772,-1.95000
2.458,3.073,1.687,9.97772,-1.95000
2.338,2.956,1.565,9.97772,-1.95000
2.221,2.842,1.445,9.97772,-1.95000
2.105,2.729,1.327,9.97772,-1.95000
1.991,2.618,1.211,9.97772,-1.95000
1.874,2.504,1.091,9.97772,-1.95000
1.760,2.393,0.975,9.97772,-1.95000
1.649,2.286,0.862,9.97772,-1.95000
1.536,2.176,0.747,9.97772,-1.95000
1.427,2.070,0.635,9.97772,-1.95000
1.316,1.963,0.521,9.97772,-1.95000
1.204,1.855,0.406,9.97772,-1.95000
1.092,1.748,0.292,9.97772,-1.95000
0.983,1.643,0.180,9.97772,-1.95000
0.873,1.537,0.068,9.97772,-1.95000
0.765,1.432,-0.044,9.97772,-1.95000
0.661,1.333,-0.151,9.97772,-1.95000
0.558,1.234,-0.257,9.97772,-1.95000
0.455,1.135,-0.363,9.97772,-1.95000
0.355,1.041,-0.465,9.97772,-1.95000
0.254,0.944,-0.570,9.97772,-1.95000
0.168,0.862,-0.658,9.97772,-1.95000
0.130,0.826,-0.697,9.97772,-1.95000
0.169,0.863,-0.656,9.97772,-1.95000
0.124,0.819,-0.704,9.97772,-1.95000
0.021,0.722,-0.810,9.97772,-1.95000
-0.086,0.620,-0.920,9.97772,-1.95000
-0.186,0.526,-1.024,9.97772,-1.95000
-0.288,0.429,-1.130,9.97772,-1.95000
-0.386,0.337,-1.231,9.97772,-1.95000
-0.487,0.244,-1.336,9.97772,-1.95000
-0.592,0.146,-1.445,9.97772,-1.95000
-0.686,0.059,-1.544,9.97772,-1.95000
-0.784,-0.030,-1.648,9.97772,-1.95000
-0.880,-0.116,-1.749,9.97772,-1.95000
-0.973,-0.199,-1.847,9.97772,-1.95000
-1.072,-0.287,-1.952,9.97772,-1.95000
-1.183,-0.384,-2.071,9.97772,-1.95000
-1.278,-0.467,-2.172,9.97772,-1.95000
-1.383,-0.556,-2.286,9.97772,-1.95000
-1.479,-0.639,-2.389,9.97772,-1.95000
-1.580,-0.721,-2.500,9.97772,-1.95000
-1.670,-0.794,-2.599,9.97772,-1.95000
-1.766,-0.873,-2.704,9.97772,-1.95000
-1.853,-0.946,-2.797,9.97772,-1.95000
-1.946,-1.021,-2.898,9.97772,-1.95000
-2.047,-1.106,-3.008,9.97772,-1.95000
-2.140,-1.181,-3.109,9.97772,-1.95000
-2.235,-1.259,-3.213,9.97772,-1.95000
-2.263,-1.282,-3.243,9.97772,-1.95000
1.405,1.854,0.771,9.97772,-1.95000
1.350,1.817,0.700,9.97772,-1.95000
1.344,1.812,0.693,9.97772,-1.95000
1.341,1.809,0.691,9.97772,-1.95000
1.340,1.805,0.691,9.97772,-1.95000
1.338,1.802,0.691,9.97772,-1.95000
1.338,1.799,0.693,9.97772,-1.95000
1.337,1.796,0.695,9.97772,-1.95000
1.338,1.793,0.699,9.97772,-1.95000
1.338,1.790,0.702,9.97772,-1.95000
1.339,1.787,0.706,9.97772,-1.95000
1.339,1.784,0.709,9.97772,-1.95000
1.339,1.781,0.711,9.97772,-1.95000
1.338,1.779,0.713,9.97772,-1.95000
1.337,1.777,0.712,9.97772,-1.95000
1.336,1.776,0.712,9.97772,-1.95000
1.334,1.775,0.709,9.97772,-1.95000
1.331,1.774,0.704,9.97772,-1.95000
1.328,1.774,0.697,9.97772,-1.95000
1.323,1.773,0.688,9.97772,-1.95000
1.318,1.773,0.678,9.97772,-1.95000
1.311,1.773,0.665,9.97772,-1.95000
