Gmag,G_BPmag,G_RPmag,logAge,MH
0.278,0.970,-0.546,9.95424,-1.85000
0.172,0.869,-0.656,9.95424,-1.85000
0.195,0.890,-0.631,9.95424,-1.85000
0.221,0.914,-0.605,9.95424,-1.85000
0.126,0.824,-0.703,9.95424,-1.85000
0.028,0.731,-0.805,9.95424,-1.85000
-0.070,0.639,-0.905,9.95424,-1.85000
-0.164,0.550,-1.003,9.95424,-1.85000
-0.256,0.464,-1.098,9.95424,-1.85000
-0.349,0.376,-1.195,9.95424,-1.85000
-0.440,0.292,-1.290,9.95424,-1.85000
-0.533,0.205,-1.387,9.95424,-1.85000
-0.640,0.108,-1.499,9.95424,-1.85000
-0.729,0.027,-1.593,9.95424,-1.85000
-0.832,-0.065,-1.701,9.95424,-1.85000
-0.918,-0.142,-1.793,9.95424,-1.85000
-1.019,-0.232,-1.900,9.95424,-1.85000
-1.118,-0.318,-2.006,9.95424,-1.85000
-1.215,-0.403,-2.110,9.95424,-1.85000
-1.306,-0.481,-2.208,9.95424,-1.85000
-1.399,-0.560,-2.309,9.95424,-1.85000
-1.488,-0.634,-2.406,9.95424,-1.85000
-1.572,-0.702,-2.498,9.95424,-1.85000
-1.658,-0.774,-2.590,9.95424,-1.85000
-1.735,-0.838,-2.674,9.95424,-1.85000
-1.813,-0.903,-2.758,9.95424,-1.85000
-1.892,-0.968,-2.844,9.95424,-1.85000
-1.962,-1.026,-2.921,9.95424,-1.85000
-2.037,-1.088,-3.002,9.95424,-1.85000
-2.109,-1.146,-3.080,9.95424,-1.85000
-2.177,-1.202,-3.155,9.95424,-1.85000
-2.242,-1.254,-3.225,9.95424,-1.85000
-2.263,-1.271,-3.249,9.95424,-1.85000
1.359,1.862,0.678,9.95424,-1.85000
1.307,1.822,0.614,9.95424,-1.85000
1.302,1.817,0.609,9.95424,-1.85000
1.299,1.813,0.606,9.95424,-1.85000
1.296,1.810,0.605,9.95424,-1.85000
1.295,1.806,0.605,9.95424,-1.85000
1.294,1.803,0.606,9.95424,-1.85000
1.294,1.800,0.609,9.95424,-1.85000
1.294,1.797,0.612,9.95424,-1.85000
1.294,1.794,0.615,9.95424,-1.85000
1.295,1.791,0.618,9.95424,-1.85000
1.295,1.789,0.621,9.95424,-1.85000
1.295,1.786,0.624,9.95424,-1.85000
1.295,1.783,0.625,9.95424,-1.85000
1.294,1.781,0.626,9.95424,-1.85000
1.294,1.781,0.626,9.95424,-1.85000
1.293,1.779,0.625,9.95424,-1.85000
1.291,1.778,0.623,9.95424,-1.85000
1.288,1.776,0.619,9.95424,-1.85000
1.284,1.775,0.613,9.95424,-1.85000
1.280,1.774,0.605,9.95424,-1.85000
1.275,1.773,0.597,9.95424,-1.85000
1.269,1.772,0.587,9.95424,-1.85000
1.266,1.771,0.583,9.95424,-1.85000
1.262,1.770,0.575,9.95424,-1.85000
1.254,1.767,0.563,9.95424,-1.85000
1.245,1.764,0.549,9.95424,-1.85000
1.234,1.759,0.534,9.95424,-1.85000
1.223,1.753,0.519,9.95424,-1.85000
1.211,1.745,0.502,9.95424,-1.85000
1.192,1.734,0.477,9.95424,-1.85000
1.171,1.720,0.451,9.95424,-1.85000
1.147,1.703,0.422,9.95424,-1.85000
1.115,1.678,0.383,9.95424,-1.85000
1.056,1.631,0.315,9.95424,-1.85000
0.976,1.565,0.224,9.95424,-1.85000
0.895,1.496,0.133,9.95424,-1.85000
0.818,1.430,0.049,9.95424,-1.85000
0.739,1.360,-0.037,9.95424,-1.85000
0.663,1.292,-0.118,9.95424,-1.85000
0.650,1.281,-0.132,9.95424,-1.85000
0.604,1.238,-0.181,9.95424,-1.85000
0.504,1.146,-0.287,9.95424,-1.85000
0.405,1.054,-0.391,9.95424,-1.85000
0.307,0.963,-0.494,9.95424,-1.85000
0.195,0.860,-0.611,9.95424,-1.85000
0.227,0.888,-0.577,9.95424,-1.85000
0.293,0.950,-0.508,9.95424,-1.85000
0.316,0.972,-0.484,9.95424,-1.85000
0.247,0.908,-0.557,9.95424,-1.85000
0.150,0.819,-0.658,9.95424,-1.85000
0.045,0.721,-0.768,9.95424,-1.85000
-0.055,0.628,-0.874,9.95424,-1.85000
-0.155,0.535,-0.978,9.95424,-1.85000
-0.253,0.444,-1.080,9.95424,-1.85000
-0.350,0.354,-1.182,9.95424,-1.85000
-0.447,0.264,-1.283,9.95424,-1.85000
-0.542,0.176,-1.382,9.95424,-1.85000
-0.637,0.088,-1.482,9.95424,-1.85000
-0.731,0.002,-1.581,9.95424,-1.85000
-0.825,-0.083,-1.681,9.95424,-1.85000
-0.920,-0.167,-1.781,9.95424,-1.85000
-1.013,-0.250,-1.881,9.95424,-1.85000
-1.107,-0.331,-1.981,9.95424,-1.85000
-1.199,-0.411,-2.080,9.95424,-1.85000
-1.292,-0.491,-2.181,9.95424,-1.85000
-1.392,-0.575,-2.289,9.95424,-1.85000
-1.491,-0.657,-2.397,9.95424,-1.85000
-1.582,-0.731,-2.498,9.95424,-1.85000
-1.664,-0.795,-2.589,9.95424,-1.85000
-1.749,-0.863,-2.682,9.95424,-1.85000
-1.820,-0.921,-2.760,9.95424,-1.85000
-1.999,-1.065,-2.956,9.95424,-1.85000
-2.092,-1.140,-3.058,9.95424,-1.85000
-2.094,-1.142,-3.060,9.95424,-1.85000
-2.106,-1.152,-3.073,9.95424,-1.85000
-2.144,-1.182,-3.116,9.95424,-1.85000
-2.166,-1.199,-3.140,9.95424,-1.85000
-2.186,-1.215,-3.162,9.95424,-1.85000
-2.209,-1.232,-3.187,9.95424,-1.85000
-2.241,-1.257,-3.222,9.95424,-1.85000
-2.287,-1.292,-3.274,9.95424,-1.85000
-2.369,-1.355,-3.365,9.95424,-1.85000
-2.379,-1.363,-3.376,9.95424,-1.85000
-2.382,-1.364,-3.378,9.95424,-1.85000
-2.383,-1.345,-3.389,9.95424,-1.85000
-1.969,-1.025,-2.932,9.95424,-1.85000
-1.652,-0.770,-2.583,9.95424,-1.85000
-1.153,-0.369,-2.033,9.95424,-1.85000
-1.162,-0.375,-2.044,9.95424,-1.85000
-1.354,-0.530,-2.255,9.95424,-1.85000
-1.741,-0.834,-2.685,9.95424,-1.85000
-2.076,-1.097,-3.055,9.95424,-1.85000
-2.288,-1.255,-3.292,9.95424,-1.85000
-2.396,-1.327,-3.416,9.95424,-1.85000
-2.444,-1.354,-3.472,9.95424,-1.85000
-2.466,-1.362,-3.500,9.95424,-1.85000
31.178,31.377,30.824,9.95424,-1.85000
