Gmag,G_BPmag,G_RPmag,logAge,MH
2.477,3.092,1.706,9.97772,-1.90000
2.358,2.976,1.584,9.97772,-1.90000
2.240,2.861,1.465,9.97772,-1.90000
2.125,2.749,1.347,9.97772,-1.90000
2.011,2.638,1.231,9.97772,-1.90000
1.894,2.524,1.111,9.97772,-1.90000
1.780,2.413,0.995,9.97772,-1.90000
1.669,2.306,0.882,9.97772,-1.90000
1.557,2.197,0.767,9.97772,-1.90000
1.448,2.092,0.656,9.97772,-1.90000
1.337,1.985,0.542,9.97772,-1.90000
1.225,1.877,0.428,9.97772,-1.90000
1.114,1.769,0.314,9.97772,-1.90000
1.005,1.665,0.202,9.97772,-1.90000
0.896,1.559,0.090,9.97772,-1.90000
0.788,1.456,-0.021,9.97772,-1.90000
0.684,1.357,-0.127,9.97772,-1.90000
0.582,1.259,-0.232,9.97772,-1.90000
0.481,1.161,-0.337,9.97772,-1.90000
0.382,1.068,-0.438,9.97772,-1.90000
0.282,0.973,-0.541,9.97772,-1.90000
0.201,0.895,-0.626,9.97772,-1.90000
0.161,0.857,-0.667,9.97772,-1.90000
0.202,0.895,-0.623,9.97772,-1.90000
0.156,0.851,-0.671,9.97772,-1.90000
0.052,0.753,-0.778,9.97772,-1.90000
-0.056,0.651,-0.890,9.97772,-1.90000
-0.156,0.556,-0.994,9.97772,-1.90000
-0.259,0.459,-1.101,9.97772,-1.90000
-0.358,0.366,-1.203,9.97772,-1.90000
-0.459,0.272,-1.309,9.97772,-1.90000
-0.565,0.173,-1.419,9.97772,-1.90000
-0.661,0.085,-1.520,9.97772,-1.90000
-0.760,-0.005,-1.624,9.97772,-1.90000
-0.857,-0.092,-1.726,9.97772,-1.90000
-0.951,-0.176,-1.826,9.97772,-1.90000
-1.052,-0.265,-1.932,9.97772,-1.90000
-1.164,-0.363,-2.053,9.97772,-1.90000
-1.261,-0.448,-2.156,9.97772,-1.90000
-1.368,-0.538,-2.272,9.97772,-1.90000
-1.465,-0.622,-2.377,9.97772,-1.90000
-1.568,-0.705,-2.489,9.97772,-1.90000
-1.659,-0.781,-2.589,9.97772,-1.90000
-1.757,-0.861,-2.696,9.97772,-1.90000
-1.847,-0.936,-2.792,9.97772,-1.90000
-1.941,-1.013,-2.895,9.97772,-1.90000
-2.045,-1.100,-3.007,9.97772,-1.90000
-2.140,-1.177,-3.111,9.97772,-1.90000
-2.238,-1.257,-3.218,9.97772,-1.90000
-2.267,-1.280,-3.249,9.97772,-1.90000
1.395,1.872,0.736,9.97772,-1.90000
1.342,1.834,0.668,9.97772,-1.90000
1.337,1.830,0.663,9.97772,-1.90000
1.334,1.827,0.661,9.97772,-1.90000
1.332,1.823,0.660,9.97772,-1.90000
1.330,1.819,0.660,9.97772,-1.90000
1.330,1.816,0.662,9.97772,-1.90000
1.329,1.813,0.664,9.97772,-1.90000
1.330,1.809,0.668,9.97772,-1.90000
1.330,1.806,0.672,9.97772,-1.90000
1.331,1.803,0.676,9.97772,-1.90000
1.331,1.799,0.680,9.97772,-1.90000
1.331,1.796,0.684,9.97772,-1.90000
1.331,1.793,0.685,9.97772,-1.90000
1.330,1.791,0.686,9.97772,-1.90000
1.330,1.790,0.686,9.97772,-1.90000
1.328,1.788,0.684,9.97772,-1.90000
1.325,1.787,0.680,9.97772,-1.90000
1.322,1.786,0.675,9.97772,-1.90000
1.318,1.786,0.667,9.97772,-1.90000
1.313,1.786,0.657,9.97772,-1.90000
1.307,1.786,0.646,9.97772,-1.90000
1.300,1.786,0.634,9.97772,-1.90000
1.298,1.785,0.630,9.97772,-1.90000
1.293,1.785,0.620,9.97772,-1.90000
1.285,1.783,0.607,9.97772,-1.90000
1.277,1.782,0.593,9.97772,-1.90000
1.267,1.779,0.578,9.97772,-1.90000
1.257,1.774,0.563,9.97772,-1.90000
1.250,1.771,0.552,9.97772,-1.90000
1.235,1.763,0.532,9.97772,-1.90000
1.217,1.752,0.508,9.97772,-1.90000
1.198,1.740,0.483,9.97772,-1.90000
1.180,1.727,0.460,9.97772,-1.90000
1.155,1.709,0.430,9.97772,-1.90000
1.120,1.683,0.389,9.97772,-1.90000
1.052,1.628,0.311,9.97772,-1.90000
0.976,1.565,0.225,9.97772,-1.90000
0.891,1.493,0.129,9.97772,-1.90000
0.798,1.412,0.027,9.97772,-1.90000
0.706,1.330,-0.073,9.97772,-1.90000
0.673,1.301,-0.107,9.97772,-1.90000
0.608,1.241,-0.177,9.97772,-1.90000
0.505,1.147,-0.285,9.97772,-1.90000
0.405,1.053,-0.390,9.97772,-1.90000
0.275,0.933,-0.526,9.97772,-1.90000
0.248,0.907,-0.554,9.97772,-1.90000
0.350,1.002,-0.448,9.97772,-1.90000
0.290,0.947,-0.512,9.97772,-1.90000
0.181,0.846,-0.625,9.97772,-1.90000
0.103,0.774,-0.707,9.97772,-1.90000
0.010,0.687,-0.805,9.97772,-1.90000
-0.084,0.599,-0.903,9.97772,-1.90000
-0.180,0.510,-1.004,9.97772,-1.90000
-0.278,0.419,-1.106,9.97772,-1.90000
-0.377,0.326,-1.209,9.97772,-1.90000
-0.478,0.233,-1.314,9.97772,-1.90000
-0.577,0.141,-1.417,9.97772,-1.90000
-0.674,0.051,-1.519,9.97772,-1.90000
-0.772,-0.039,-1.623,9.97772,-1.90000
-0.871,-0.128,-1.727,9.97772,-1.90000
-0.970,-0.216,-1.832,9.97772,-1.90000
-1.067,-0.301,-1.936,9.97772,-1.90000
-1.165,-0.387,-2.041,9.97772,-1.90000
-1.264,-0.472,-2.147,9.97772,-1.90000
-1.358,-0.553,-2.250,9.97772,-1.90000
-1.453,-0.632,-2.352,9.97772,-1.90000
-1.550,-0.712,-2.459,9.97772,-1.90000
-1.648,-0.790,-2.567,9.97772,-1.90000
-1.749,-0.868,-2.680,9.97772,-1.90000
-1.881,-0.976,-2.824,9.97772,-1.90000
-2.058,-1.118,-3.018,9.97772,-1.90000
-2.103,-1.154,-3.068,9.97772,-1.90000
-2.154,-1.194,-3.123,9.97772,-1.90000
-2.211,-1.239,-3.187,9.97772,-1.90000
-2.259,-1.277,-3.240,9.97772,-1.90000
-2.285,-1.297,-3.269,9.97772,-1.90000
-2.319,-1.323,-3.306,9.97772,-1.90000
-2.354,-1.350,-3.345,9.97772,-1.90000
-2.397,-1.382,-3.392,9.97772,-1.90000
-2.431,-1.408,-3.431,9.97772,-1.90000
-2.412,-1.370,-3.420,9.97772,-1.90000
-1.983,-1.040,-2.945,9.97772,-1.90000
-1.659,-0.779,-2.589,9.97772,-1.90000
-1.157,-0.375,-2.035,9.97772,-1.90000
-1.165,-0.381,-2.045,9.97772,-1.90000
-1.355,-0.535,-2.254,9.97772,-1.90000
-1.750,-0.844,-2.694,9.97772,-1.90000
-2.092,-1.112,-3.072,9.97772,-1.90000
-2.309,-1.272,-3.314,9.97772,-1.90000
-2.419,-1.346,-3.440,9.97772,-1.90000
-2.466,-1.371,-3.496,9.97772,-1.90000
-2.487,-1.378,-3.523,9.97772,-1.90000
31.179,31.378,30.825,9.97772,-1.90000
