Gmag,G_BPmag,G_RPmag,logAge,MH
-2.377,-1.378,-3.366,9.97772,-2.00000
-2.412,-1.405,-3.404,9.97772,-2.00000
-2.396,-1.373,-3.396,9.97772,-2.00000
-1.964,-1.035,-2.919,9.97772,-2.00000
-1.633,-0.773,-2.553,9.97772,-2.00000
-1.113,-0.345,-1.983,9.97772,-2.00000
-1.120,-0.350,-1.992,9.97772,-2.00000
-1.298,-0.498,-2.187,9.97772,-2.00000
-1.702,-0.815,-2.637,9.97772,-2.00000
-2.054,-1.095,-3.024,9.97772,-2.00000
-2.279,-1.267,-3.274,9.97772,-2.00000
-2.393,-1.347,-3.403,9.97772,-2.00000
-2.441,-1.375,-3.459,9.97772,-2.00000
-2.461,-1.383,-3.485,9.97772,-2.00000
31.181,31.380,30.827,9.97772,-2.00000
