Gmag,G_BPmag,G_RPmag,logAge,MH
14.347,16.544,13.013,10.12222,-1.55000
14.209,16.295,12.894,10.12222,-1.55000
13.423,15.004,12.217,10.12222,-1.55000
12.582,13.901,11.457,10.12222,-1.55000
12.070,13.291,10.981,10.12222,-1.55000
11.678,12.844,10.611,10.12222,-1.55000
11.085,12.186,10.046,10.12222,-1.55000
10.548,11.599,9.531,10.12222,-1.55000
10.140,11.154,9.139,10.12222,-1.55000
9.859,10.848,8.871,10.12222,-1.55000
9.808,10.792,8.821,10.12222,-1.55000
9.702,10.674,8.721,10.12222,-1.55000
9.424,10.363,8.459,10.12222,-1.55000
8.947,9.816,8.018,10.12222,-1.55000
8.405,9.186,7.526,10.12222,-1.55000
7.819,8.529,6.984,10.12222,-1.55000
7.256,7.897,6.468,10.12222,-1.55000
7.208,7.843,6.424,10.12222,-1.55000
7.087,7.708,6.313,10.12222,-1.55000
6.974,7.582,6.210,10.12222,-1.55000
6.870,7.466,6.115,10.12222,-1.55000
6.769,7.353,6.022,10.12222,-1.55000
6.680,7.254,5.941,10.12222,-1.55000
6.656,7.228,5.919,10.12222,-1.55000
6.529,7.088,5.802,10.12222,-1.55000
6.405,6.952,5.686,10.12222,-1.55000
6.285,6.822,5.575,10.12222,-1.55000
6.169,6.696,5.467,10.12222,-1.55000
6.055,6.573,5.360,10.12222,-1.55000
6.033,6.550,5.339,10.12222,-1.55000
5.913,6.422,5.226,10.12222,-1.55000
5.804,6.307,5.123,10.12222,-1.55000
5.692,6.189,5.016,10.12222,-1.55000
5.573,6.064,4.902,10.12222,-1.55000
5.424,5.909,4.758,10.12222,-1.55000
5.272,5.751,4.611,10.12222,-1.55000
5.166,5.643,4.507,10.12222,-1.55000
5.113,5.589,4.455,10.12222,-1.55000
5.021,5.496,4.365,10.12222,-1.55000
4.985,5.459,4.328,10.12222,-1.55000
4.834,5.310,4.176,10.12222,-1.55000
4.702,5.183,4.040,10.12222,-1.55000
4.677,5.159,4.015,10.12222,-1.55000
4.650,5.133,3.986,10.12222,-1.55000
4.550,5.041,3.878,10.12222,-1.55000
4.461,4.963,3.781,10.12222,-1.55000
4.381,4.895,3.691,10.12222,-1.55000
4.310,4.836,3.609,10.12222,-1.55000
4.243,4.783,3.531,10.12222,-1.55000
4.175,4.729,3.452,10.12222,-1.55000
