Gmag,G_BPmag,G_RPmag,logAge,MH
14.370,16.604,13.029,10.03141,-1.50000
13.542,15.205,12.315,10.03141,-1.50000
13.474,15.102,12.256,10.03141,-1.50000
12.917,14.346,11.756,10.03141,-1.50000
12.632,13.979,11.497,10.03141,-1.50000
12.385,13.681,11.268,10.03141,-1.50000
12.121,13.366,11.024,10.03141,-1.50000
11.733,12.919,10.658,10.03141,-1.50000
11.141,12.260,10.094,10.03141,-1.50000
10.598,11.665,9.573,10.03141,-1.50000
10.134,11.159,9.127,10.03141,-1.50000
9.856,10.856,8.861,10.03141,-1.50000
9.852,10.852,8.857,10.03141,-1.50000
9.844,10.844,8.850,10.03141,-1.50000
9.471,10.426,8.498,10.03141,-1.50000
8.997,9.882,8.061,10.03141,-1.50000
8.460,9.255,7.574,10.03141,-1.50000
7.896,8.617,7.055,10.03141,-1.50000
7.364,8.018,6.567,10.03141,-1.50000
7.330,7.980,6.536,10.03141,-1.50000
7.173,7.803,6.393,10.03141,-1.50000
7.030,7.643,6.262,10.03141,-1.50000
6.909,7.508,6.152,10.03141,-1.50000
6.833,7.422,6.083,10.03141,-1.50000
6.809,7.396,6.061,10.03141,-1.50000
6.661,7.230,5.926,10.03141,-1.50000
6.519,7.074,5.795,10.03141,-1.50000
6.386,6.928,5.673,10.03141,-1.50000
6.304,6.838,5.597,10.03141,-1.50000
6.275,6.807,5.570,10.03141,-1.50000
6.141,6.661,5.445,10.03141,-1.50000
6.018,6.529,5.330,10.03141,-1.50000
5.896,6.399,5.215,10.03141,-1.50000
5.784,6.279,5.109,10.03141,-1.50000
5.699,6.189,5.029,10.03141,-1.50000
5.623,6.108,4.957,10.03141,-1.50000
5.500,5.979,4.840,10.03141,-1.50000
5.376,5.849,4.721,10.03141,-1.50000
5.253,5.721,4.603,10.03141,-1.50000
5.133,5.596,4.487,10.03141,-1.50000
5.016,5.475,4.373,10.03141,-1.50000
4.898,5.355,4.258,10.03141,-1.50000
4.858,5.315,4.218,10.03141,-1.50000
4.838,5.294,4.199,10.03141,-1.50000
4.816,5.271,4.177,10.03141,-1.50000
4.769,5.225,4.130,10.03141,-1.50000
4.628,5.085,3.987,10.03141,-1.50000
4.488,4.951,3.842,10.03141,-1.50000
4.462,4.926,3.815,10.03141,-1.50000
4.435,4.901,3.786,10.03141,-1.50000
4.340,4.815,3.683,10.03141,-1.50000
4.257,4.743,3.591,10.03141,-1.50000
4.184,4.682,3.506,10.03141,-1.50000
4.120,4.633,3.430,10.03141,-1.50000
4.064,4.592,3.362,10.03141,-1.50000
4.013,4.554,3.299,10.03141,-1.50000
3.956,4.512,3.231,10.03141,-1.50000
3.882,4.453,3.146,10.03141,-1.50000
3.804,4.384,3.060,10.03141,-1.50000
3.712,4.300,2.961,10.03141,-1.50000
3.675,4.266,2.923,10.03141,-1.50000
3.573,4.169,2.817,10.03141,-1.50000
3.452,4.053,2.692,10.03141,-1.50000
3.341,3.945,2.578,10.03141,-1.50000
3.226,3.834,2.462,10.03141,-1.50000
3.101,3.712,2.334,10.03141,-1.50000
2.977,3.591,2.208,10.03141,-1.50000
2.857,3.474,2.085,10.03141,-1.50000
2.744,3.364,1.970,10.03141,-1.50000
2.623,3.246,1.847,10.03141,-1.50000
2.496,3.123,1.718,10.03141,-1.50000
2.381,3.010,1.600,10.03141,-1.50000
2.267,2.899,1.484,10.03141,-1.50000
2.150,2.786,1.365,10.03141,-1.50000
2.038,2.678,1.250,10.03141,-1.50000
1.922,2.566,1.132,10.03141,-1.50000
1.811,2.458,1.017,10.03141,-1.50000
1.704,2.354,0.907,10.03141,-1.50000
1.592,2.247,0.793,10.03141,-1.50000
1.482,2.141,0.680,10.03141,-1.50000
1.377,2.040,0.572,10.03141,-1.50000
1.273,1.940,0.465,10.03141,-1.50000
1.165,1.837,0.354,10.03141,-1.50000
1.063,1.739,0.249,10.03141,-1.50000
0.963,1.644,0.146,10.03141,-1.50000
0.861,1.548,0.041,10.03141,-1.50000
0.768,1.459,-0.055,10.03141,-1.50000
0.679,1.374,-0.148,10.03141,-1.50000
0.601,1.300,-0.228,10.03141,-1.50000
0.543,1.245,-0.288,10.03141,-1.50000
0.587,1.286,-0.242,10.03141,-1.50000
0.593,1.291,-0.236,10.03141,-1.50000
0.528,1.230,-0.303,10.03141,-1.50000
0.424,1.132,-0.411,10.03141,-1.50000
0.321,1.036,-0.518,10.03141,-1.50000
0.219,0.940,-0.623,10.03141,-1.50000
0.123,0.850,-0.724,10.03141,-1.50000
0.021,0.756,-0.830,10.03141,-1.50000
-0.074,0.668,-0.930,10.03141,-1.50000
-0.173,0.578,-1.033,10.03141,-1.50000
-0.266,0.493,-1.131,10.03141,-1.50000
-0.383,0.388,-1.254,10.03141,-1.50000
-0.495,0.288,-1.374,10.03141,-1.50000
-0.589,0.205,-1.473,10.03141,-1.50000
-0.695,0.112,-1.587,10.03141,-1.50000
-0.786,0.032,-1.685,10.03141,-1.50000
-0.888,-0.055,-1.795,10.03141,-1.50000
-0.991,-0.143,-1.905,10.03141,-1.50000
-1.094,-0.232,-2.016,10.03141,-1.50000
-1.190,-0.315,-2.118,10.03141,-1.50000
-1.289,-0.400,-2.225,10.03141,-1.50000
-1.380,-0.477,-2.324,10.03141,-1.50000
-1.474,-0.555,-2.426,10.03141,-1.50000
-1.568,-0.631,-2.528,10.03141,-1.50000
-1.653,-0.700,-2.621,10.03141,-1.50000
-1.742,-0.772,-2.718,10.03141,-1.50000
-1.829,-0.840,-2.813,10.03141,-1.50000
-1.912,-0.906,-2.905,10.03141,-1.50000
-2.000,-0.976,-3.001,10.03141,-1.50000
-2.082,-1.040,-3.091,10.03141,-1.50000
-2.163,-1.101,-3.181,10.03141,-1.50000
-2.227,-1.148,-3.252,10.03141,-1.50000
1.359,1.908,0.639,10.03141,-1.50000
1.314,1.867,0.591,10.03141,-1.50000
1.307,1.861,0.584,10.03141,-1.50000
1.304,1.857,0.581,10.03141,-1.50000
