Gmag,G_BPmag,G_RPmag,logAge,MH
3.164,3.760,2.407,10.00000,-2.00000
3.055,3.654,2.295,10.00000,-2.00000
2.942,3.545,2.180,10.00000,-2.00000
2.831,3.437,2.066,10.00000,-2.00000
2.719,3.327,1.952,10.00000,-2.00000
2.598,3.210,1.829,10.00000,-2.00000
2.485,3.100,1.714,10.00000,-2.00000
2.366,2.983,1.592,10.00000,-2.00000
2.248,2.868,1.472,10.00000,-2.00000
2.132,2.756,1.354,10.00000,-2.00000
2.018,2.644,1.238,10.00000,-2.00000
1.900,2.529,1.118,10.00000,-2.00000
1.785,2.418,1.001,10.00000,-2.00000
1.674,2.310,0.887,10.00000,-2.00000
1.560,2.199,0.771,10.00000,-2.00000
1.450,2.093,0.658,10.00000,-2.00000
1.338,1.985,0.543,10.00000,-2.00000
1.225,1.875,0.427,10.00000,-2.00000
1.112,1.766,0.312,10.00000,-2.00000
1.001,1.660,0.199,10.00000,-2.00000
0.890,1.552,0.084,10.00000,-2.00000
0.779,1.446,-0.029,10.00000,-2.00000
0.673,1.345,-0.138,10.00000,-2.00000
0.568,1.243,-0.247,10.00000,-2.00000
0.461,1.142,-0.356,10.00000,-2.00000
0.359,1.044,-0.461,10.00000,-2.00000
0.253,0.943,-0.571,10.00000,-2.00000
0.161,0.855,-0.666,10.00000,-2.00000
0.125,0.821,-0.702,10.00000,-2.00000
0.158,0.851,-0.668,10.00000,-2.00000
0.141,0.835,-0.686,10.00000,-2.00000
0.040,0.739,-0.790,10.00000,-2.00000
-0.067,0.637,-0.901,10.00000,-2.00000
-0.164,0.546,-1.000,10.00000,-2.00000
-0.264,0.451,-1.104,10.00000,-2.00000
-0.365,0.357,-1.208,10.00000,-2.00000
-0.459,0.268,-1.306,10.00000,-2.00000
-0.560,0.174,-1.411,10.00000,-2.00000
-0.655,0.086,-1.511,10.00000,-2.00000
-0.750,0.000,-1.611,10.00000,-2.00000
-0.846,-0.087,-1.711,10.00000,-2.00000
-0.956,-0.186,-1.828,10.00000,-2.00000
-1.051,-0.271,-1.929,10.00000,-2.00000
-1.156,-0.363,-2.041,10.00000,-2.00000
-1.248,-0.443,-2.140,10.00000,-2.00000
-1.347,-0.528,-2.246,10.00000,-2.00000
-1.435,-0.603,-2.340,10.00000,-2.00000
-1.533,-0.685,-2.446,10.00000,-2.00000
-1.638,-0.771,-2.562,10.00000,-2.00000
-1.727,-0.841,-2.660,10.00000,-2.00000
-1.807,-0.908,-2.747,10.00000,-2.00000
-1.894,-0.981,-2.842,10.00000,-2.00000
-1.989,-1.059,-2.945,10.00000,-2.00000
-2.073,-1.128,-3.035,10.00000,-2.00000
-2.160,-1.199,-3.130,10.00000,-2.00000
-2.241,-1.265,-3.218,10.00000,-2.00000
-2.261,-1.282,-3.240,10.00000,-2.00000
1.450,1.844,0.870,10.00000,-2.00000
1.393,1.807,0.793,10.00000,-2.00000
1.383,1.799,0.781,10.00000,-2.00000
1.381,1.797,0.780,10.00000,-2.00000
1.380,1.794,0.781,10.00000,-2.00000
1.380,1.791,0.783,10.00000,-2.00000
1.380,1.789,0.785,10.00000,-2.00000
1.380,1.787,0.788,10.00000,-2.00000
1.381,1.785,0.791,10.00000,-2.00000
1.382,1.783,0.794,10.00000,-2.00000
1.382,1.781,0.797,10.00000,-2.00000
1.382,1.780,0.799,10.00000,-2.00000
1.381,1.778,0.799,10.00000,-2.00000
1.380,1.777,0.798,10.00000,-2.00000
1.378,1.775,0.796,10.00000,-2.00000
1.377,1.775,0.794,10.00000,-2.00000
1.375,1.774,0.791,10.00000,-2.00000
1.371,1.773,0.784,10.00000,-2.00000
1.367,1.772,0.775,10.00000,-2.00000
1.361,1.772,0.764,10.00000,-2.00000
1.354,1.771,0.750,10.00000,-2.00000
1.345,1.771,0.734,10.00000,-2.00000
1.336,1.771,0.716,10.00000,-2.00000
1.331,1.771,0.705,10.00000,-2.00000
1.321,1.772,0.686,10.00000,-2.00000
1.311,1.773,0.666,10.00000,-2.00000
1.300,1.772,0.645,10.00000,-2.00000
1.288,1.772,0.623,10.00000,-2.00000
1.276,1.770,0.601,10.00000,-2.00000
1.264,1.767,0.581,10.00000,-2.00000
1.249,1.762,0.558,10.00000,-2.00000
1.233,1.754,0.535,10.00000,-2.00000
1.216,1.745,0.512,10.00000,-2.00000
1.220,1.747,0.516,10.00000,-2.00000
1.193,1.730,0.481,10.00000,-2.00000
1.155,1.704,0.434,10.00000,-2.00000
1.091,1.655,0.358,10.00000,-2.00000
1.016,1.595,0.272,10.00000,-2.00000
0.935,1.527,0.180,10.00000,-2.00000
0.853,1.458,0.089,10.00000,-2.00000
0.772,1.388,0.000,10.00000,-2.00000
0.698,1.322,-0.080,10.00000,-2.00000
0.691,1.315,-0.087,10.00000,-2.00000
0.628,1.257,-0.155,10.00000,-2.00000
0.530,1.167,-0.258,10.00000,-2.00000
0.434,1.078,-0.359,10.00000,-2.00000
0.333,0.985,-0.464,10.00000,-2.00000
0.343,0.993,-0.454,10.00000,-2.00000
0.390,1.037,-0.405,10.00000,-2.00000
0.317,0.971,-0.481,10.00000,-2.00000
0.211,0.872,-0.594,10.00000,-2.00000
0.123,0.790,-0.686,10.00000,-2.00000
0.013,0.688,-0.800,10.00000,-2.00000
-0.086,0.596,-0.904,10.00000,-2.00000
-0.184,0.504,-1.006,10.00000,-2.00000
-0.283,0.412,-1.109,10.00000,-2.00000
-0.381,0.320,-1.212,10.00000,-2.00000
-0.481,0.227,-1.316,10.00000,-2.00000
-0.580,0.135,-1.419,10.00000,-2.00000
-0.677,0.045,-1.521,10.00000,-2.00000
-0.774,-0.045,-1.623,10.00000,-2.00000
-0.873,-0.133,-1.727,10.00000,-2.00000
-0.970,-0.221,-1.831,10.00000,-2.00000
-1.067,-0.307,-1.933,10.00000,-2.00000
-1.164,-0.392,-2.037,10.00000,-2.00000
-1.261,-0.476,-2.141,10.00000,-2.00000
-1.355,-0.557,-2.243,10.00000,-2.00000
-1.450,-0.637,-2.345,10.00000,-2.00000
-1.544,-0.715,-2.448,10.00000,-2.00000
-1.639,-0.792,-2.553,10.00000,-2.00000
-1.737,-0.869,-2.662,10.00000,-2.00000
-1.840,-0.948,-2.777,10.00000,-2.00000
-1.949,-1.036,-2.896,10.00000,-2.00000
-1.929,-1.019,-2.875,10.00000,-2.00000
-1.939,-1.027,-2.886,10.00000,-2.00000
-1.977,-1.058,-2.927,10.00000,-2.00000
-2.009,-1.084,-2.962,10.00000,-2.00000
-2.043,-1.111,-3.000,10.00000,-2.00000
-2.078,-1.139,-3.037,10.00000,-2.00000
-2.137,-1.187,-3.103,10.00000,-2.00000
-2.248,-1.274,-3.224,10.00000,-2.00000
-2.315,-1.308,-3.307,10.00000,-2.00000
-1.866,-0.952,-2.813,10.00000,-2.00000
-1.528,-0.687,-2.438,10.00000,-2.00000
-1.010,-0.254,-1.874,10.00000,-2.00000
-1.022,-0.263,-1.887,10.00000,-2.00000
-1.208,-0.420,-2.090,10.00000,-2.00000
-1.627,-0.754,-2.554,10.00000,-2.00000
-1.990,-1.040,-2.955,10.00000,-2.00000
-2.226,-1.223,-3.216,10.00000,-2.00000
-2.349,-1.311,-3.355,10.00000,-2.00000
-2.406,-1.347,-3.421,10.00000,-2.00000
-2.436,-1.362,-3.458,10.00000,-2.00000
31.181,31.380,30.827,10.00000,-2.00000
