Gmag,G_BPmag,G_RPmag,logAge,MH
-2.004,-1.044,-2.974,10.00000,-1.80000
-2.077,-1.103,-3.054,10.00000,-1.80000
-2.144,-1.156,-3.127,10.00000,-1.80000
-2.209,-1.208,-3.199,10.00000,-1.80000
-2.261,-1.249,-3.255,10.00000,-1.80000
1.398,1.875,0.738,10.00000,-1.80000
1.346,1.839,0.672,10.00000,-1.80000
1.340,1.834,0.666,10.00000,-1.80000
1.338,1.830,0.665,10.00000,-1.80000
1.336,1.827,0.665,10.00000,-1.80000
1.335,1.824,0.666,10.00000,-1.80000
1.335,1.820,0.669,10.00000,-1.80000
1.336,1.818,0.672,10.00000,-1.80000
1.337,1.815,0.676,10.00000,-1.80000
1.337,1.812,0.680,10.00000,-1.80000
1.338,1.810,0.684,10.00000,-1.80000
1.339,1.807,0.687,10.00000,-1.80000
1.339,1.805,0.690,10.00000,-1.80000
1.339,1.803,0.691,10.00000,-1.80000
1.338,1.802,0.691,10.00000,-1.80000
1.338,1.802,0.691,10.00000,-1.80000
1.336,1.801,0.688,10.00000,-1.80000
1.334,1.800,0.685,10.00000,-1.80000
1.331,1.799,0.680,10.00000,-1.80000
1.327,1.799,0.673,10.00000,-1.80000
1.323,1.799,0.664,10.00000,-1.80000
1.317,1.799,0.653,10.00000,-1.80000
1.310,1.799,0.641,10.00000,-1.80000
1.307,1.799,0.635,10.00000,-1.80000
1.300,1.798,0.621,10.00000,-1.80000
1.291,1.797,0.607,10.00000,-1.80000
1.282,1.795,0.592,10.00000,-1.80000
1.272,1.791,0.576,10.00000,-1.80000
1.261,1.786,0.560,10.00000,-1.80000
1.251,1.780,0.546,10.00000,-1.80000
1.237,1.772,0.528,10.00000,-1.80000
1.221,1.762,0.507,10.00000,-1.80000
1.203,1.750,0.484,10.00000,-1.80000
1.204,1.749,0.486,10.00000,-1.80000
1.174,1.728,0.449,10.00000,-1.80000
1.133,1.697,0.401,10.00000,-1.80000
1.067,1.644,0.325,10.00000,-1.80000
0.991,1.581,0.239,10.00000,-1.80000
0.909,1.510,0.147,10.00000,-1.80000
0.826,1.439,0.056,10.00000,-1.80000
0.743,1.366,-0.034,10.00000,-1.80000
0.664,1.295,-0.119,10.00000,-1.80000
0.657,1.289,-0.126,10.00000,-1.80000
0.600,1.236,-0.187,10.00000,-1.80000
0.492,1.137,-0.301,10.00000,-1.80000
0.399,1.051,-0.399,10.00000,-1.80000
0.314,0.973,-0.488,10.00000,-1.80000
0.282,0.943,-0.521,10.00000,-1.80000
0.321,0.978,-0.480,10.00000,-1.80000
0.367,1.021,-0.432,10.00000,-1.80000
0.304,0.963,-0.499,10.00000,-1.80000
0.200,0.867,-0.608,10.00000,-1.80000
0.108,0.782,-0.705,10.00000,-1.80000
0.000,0.683,-0.818,10.00000,-1.80000
-0.103,0.587,-0.926,10.00000,-1.80000
-0.204,0.494,-1.031,10.00000,-1.80000
-0.303,0.401,-1.136,10.00000,-1.80000
-0.403,0.310,-1.240,10.00000,-1.80000
-0.501,0.219,-1.343,10.00000,-1.80000
-0.599,0.128,-1.446,10.00000,-1.80000
-0.698,0.039,-1.551,10.00000,-1.80000
-0.796,-0.049,-1.654,10.00000,-1.80000
-0.892,-0.134,-1.757,10.00000,-1.80000
-0.988,-0.218,-1.860,10.00000,-1.80000
-1.084,-0.301,-1.963,10.00000,-1.80000
-1.181,-0.384,-2.068,10.00000,-1.80000
-1.277,-0.465,-2.172,10.00000,-1.80000
-1.377,-0.549,-2.281,10.00000,-1.80000
-1.480,-0.633,-2.394,10.00000,-1.80000
-1.574,-0.707,-2.498,10.00000,-1.80000
-1.658,-0.775,-2.590,10.00000,-1.80000
-1.744,-0.845,-2.684,10.00000,-1.80000
-1.863,-0.941,-2.815,10.00000,-1.80000
-2.091,-1.123,-3.065,10.00000,-1.80000
-2.121,-1.147,-3.099,10.00000,-1.80000
-2.160,-1.176,-3.141,10.00000,-1.80000
-2.219,-1.221,-3.207,10.00000,-1.80000
-2.306,-1.287,-3.304,10.00000,-1.80000
-2.327,-1.303,-3.327,10.00000,-1.80000
-2.373,-1.321,-3.385,10.00000,-1.80000
-1.971,-1.014,-2.940,10.00000,-1.80000
-1.652,-0.759,-2.589,10.00000,-1.80000
-1.174,-0.377,-2.061,10.00000,-1.80000
-1.186,-0.386,-2.074,10.00000,-1.80000
-1.389,-0.548,-2.299,10.00000,-1.80000
-1.770,-0.846,-2.723,10.00000,-1.80000
-2.097,-1.099,-3.085,10.00000,-1.80000
-2.306,-1.251,-3.319,10.00000,-1.80000
-2.416,-1.323,-3.445,10.00000,-1.80000
-2.468,-1.353,-3.507,10.00000,-1.80000
-2.497,-1.366,-3.542,10.00000,-1.80000
31.177,31.376,30.824,10.00000,-1.80000
