Gmag,G_BPmag,G_RPmag,logAge,MH
0.807,1.489,-0.010,9.95424,-1.55000
0.704,1.391,-0.116,9.95424,-1.55000
0.604,1.296,-0.220,9.95424,-1.55000
0.508,1.205,-0.320,9.95424,-1.55000
0.412,1.114,-0.418,9.95424,-1.55000
0.442,1.142,-0.387,9.95424,-1.55000
0.476,1.173,-0.351,9.95424,-1.55000
0.378,1.081,-0.453,9.95424,-1.55000
0.277,0.986,-0.558,9.95424,-1.55000
0.177,0.892,-0.662,9.95424,-1.55000
0.079,0.800,-0.764,9.95424,-1.55000
-0.018,0.709,-0.865,9.95424,-1.55000
-0.117,0.618,-0.969,9.95424,-1.55000
-0.213,0.530,-1.068,9.95424,-1.55000
-0.310,0.440,-1.171,9.95424,-1.55000
-0.423,0.339,-1.290,9.95424,-1.55000
-0.518,0.252,-1.390,9.95424,-1.55000
-0.629,0.154,-1.508,9.95424,-1.55000
-0.721,0.073,-1.606,9.95424,-1.55000
-0.828,-0.021,-1.721,9.95424,-1.55000
-0.936,-0.114,-1.836,9.95424,-1.55000
-1.043,-0.204,-1.951,9.95424,-1.55000
-1.140,-0.288,-2.057,9.95424,-1.55000
-1.241,-0.375,-2.165,9.95424,-1.55000
-1.339,-0.459,-2.270,9.95424,-1.55000
-1.433,-0.539,-2.371,9.95424,-1.55000
-1.528,-0.619,-2.475,9.95424,-1.55000
-1.617,-0.691,-2.571,9.95424,-1.55000
-1.706,-0.764,-2.668,9.95424,-1.55000
-1.795,-0.836,-2.766,9.95424,-1.55000
-1.878,-0.901,-2.856,9.95424,-1.55000
-1.965,-0.972,-2.952,9.95424,-1.55000
-2.050,-1.038,-3.045,9.95424,-1.55000
-2.132,-1.102,-3.135,9.95424,-1.55000
-2.211,-1.164,-3.222,9.95424,-1.55000
-2.238,-1.185,-3.252,9.95424,-1.55000
1.298,1.857,0.570,9.95424,-1.55000
1.252,1.815,0.520,9.95424,-1.55000
1.246,1.810,0.513,9.95424,-1.55000
1.241,1.805,0.509,9.95424,-1.55000
1.238,1.801,0.507,9.95424,-1.55000
1.237,1.799,0.506,9.95424,-1.55000
1.236,1.797,0.507,9.95424,-1.55000
1.237,1.795,0.509,9.95424,-1.55000
1.237,1.794,0.511,9.95424,-1.55000
1.238,1.792,0.514,9.95424,-1.55000
1.239,1.791,0.516,9.95424,-1.55000
1.240,1.790,0.518,9.95424,-1.55000
1.240,1.789,0.520,9.95424,-1.55000
1.240,1.787,0.522,9.95424,-1.55000
1.240,1.786,0.523,9.95424,-1.55000
1.240,1.785,0.523,9.95424,-1.55000
1.239,1.784,0.523,9.95424,-1.55000
1.238,1.782,0.522,9.95424,-1.55000
1.237,1.780,0.521,9.95424,-1.55000
1.234,1.778,0.518,9.95424,-1.55000
1.231,1.776,0.514,9.95424,-1.55000
1.227,1.773,0.510,9.95424,-1.55000
1.222,1.769,0.503,9.95424,-1.55000
1.220,1.768,0.501,9.95424,-1.55000
1.216,1.766,0.496,9.95424,-1.55000
1.210,1.761,0.488,9.95424,-1.55000
1.202,1.756,0.478,9.95424,-1.55000
1.194,1.750,0.468,9.95424,-1.55000
1.182,1.741,0.454,9.95424,-1.55000
1.171,1.733,0.440,9.95424,-1.55000
1.153,1.720,0.418,9.95424,-1.55000
1.133,1.704,0.395,9.95424,-1.55000
1.108,1.685,0.366,9.95424,-1.55000
1.077,1.659,0.331,9.95424,-1.55000
1.018,1.610,0.265,9.95424,-1.55000
0.936,1.539,0.173,9.95424,-1.55000
0.849,1.464,0.078,9.95424,-1.55000
0.767,1.392,-0.011,9.95424,-1.55000
0.680,1.315,-0.104,9.95424,-1.55000
0.597,1.239,-0.194,9.95424,-1.55000
0.584,1.228,-0.207,9.95424,-1.55000
0.583,1.227,-0.209,9.95424,-1.55000
0.538,1.186,-0.256,9.95424,-1.55000
0.438,1.094,-0.362,9.95424,-1.55000
0.339,1.004,-0.466,9.95424,-1.55000
0.244,0.916,-0.567,9.95424,-1.55000
0.147,0.827,-0.668,9.95424,-1.55000
0.172,0.849,-0.642,9.95424,-1.55000
0.256,0.926,-0.553,9.95424,-1.55000
0.297,0.965,-0.511,9.95424,-1.55000
0.221,0.896,-0.591,9.95424,-1.55000
0.124,0.806,-0.694,9.95424,-1.55000
0.024,0.715,-0.800,9.95424,-1.55000
-0.075,0.624,-0.904,9.95424,-1.55000
-0.174,0.533,-1.008,9.95424,-1.55000
-0.272,0.444,-1.111,9.95424,-1.55000
-0.368,0.356,-1.212,9.95424,-1.55000
-0.466,0.268,-1.315,9.95424,-1.55000
-0.563,0.180,-1.419,9.95424,-1.55000
-0.659,0.095,-1.521,9.95424,-1.55000
-0.754,0.012,-1.623,9.95424,-1.55000
-0.849,-0.070,-1.725,9.95424,-1.55000
-0.943,-0.151,-1.827,9.95424,-1.55000
-1.036,-0.229,-1.927,9.95424,-1.55000
-1.128,-0.306,-2.027,9.95424,-1.55000
-1.219,-0.382,-2.127,9.95424,-1.55000
-1.309,-0.455,-2.225,9.95424,-1.55000
-1.400,-0.532,-2.324,9.95424,-1.55000
-1.491,-0.607,-2.423,9.95424,-1.55000
-1.579,-0.678,-2.520,9.95424,-1.55000
-1.661,-0.745,-2.610,9.95424,-1.55000
-1.747,-0.814,-2.704,9.95424,-1.55000
-1.822,-0.874,-2.788,9.95424,-1.55000
-1.950,-0.972,-2.929,9.95424,-1.55000
-1.886,-0.925,-2.858,9.95424,-1.55000
-1.917,-0.948,-2.892,9.95424,-1.55000
-1.963,-0.984,-2.943,9.95424,-1.55000
-1.989,-1.004,-2.972,9.95424,-1.55000
-2.033,-1.037,-3.020,9.95424,-1.55000
-2.070,-1.065,-3.062,9.95424,-1.55000
-2.115,-1.098,-3.112,9.95424,-1.55000
-2.229,-1.183,-3.240,9.95424,-1.55000
-2.315,-1.242,-3.337,9.95424,-1.55000
-2.319,-1.246,-3.342,9.95424,-1.55000
-2.454,-1.345,-3.492,9.95424,-1.55000
-2.146,-1.119,-3.149,9.95424,-1.55000
-1.866,-0.907,-2.837,9.95424,-1.55000
-1.436,-0.568,-2.361,9.95424,-1.55000
-1.446,-0.576,-2.372,9.95424,-1.55000
-1.643,-0.730,-2.591,9.95424,-1.55000
-1.962,-0.974,-2.946,9.95424,-1.55000
-2.230,-1.169,-3.247,9.95424,-1.55000
-2.397,-1.278,-3.438,9.95424,-1.55000
-2.484,-1.330,-3.540,9.95424,-1.55000
-2.526,-1.352,-3.591,9.95424,-1.55000
-2.551,-1.361,-3.621,9.95424,-1.55000
31.172,31.371,30.819,9.95424,-1.55000
