Gmag,G_BPmag,G_RPmag,logAge,MH
14.274,16.310,12.971,10.07004,-1.80000
14.240,16.246,12.942,10.07004,-1.80000
13.332,14.797,12.160,10.07004,-1.80000
13.204,14.617,12.048,10.07004,-1.80000
12.922,14.255,11.793,10.07004,-1.80000
12.369,13.571,11.288,10.07004,-1.80000
11.867,12.992,10.818,10.07004,-1.80000
11.483,12.561,10.453,10.07004,-1.80000
10.900,11.924,9.895,10.07004,-1.80000
10.369,11.347,9.384,10.07004,-1.80000
9.960,10.903,8.993,10.07004,-1.80000
9.625,10.537,8.674,10.07004,-1.80000
9.605,10.515,8.655,10.07004,-1.80000
9.277,10.154,8.344,10.07004,-1.80000
8.843,9.664,7.940,10.07004,-1.80000
8.394,9.157,7.525,10.07004,-1.80000
8.359,9.118,7.494,10.07004,-1.80000
7.816,8.516,6.987,10.07004,-1.80000
7.340,7.985,6.549,10.07004,-1.80000
7.282,7.921,6.496,10.07004,-1.80000
7.143,7.764,6.369,10.07004,-1.80000
7.022,7.628,6.258,10.07004,-1.80000
6.905,7.498,6.152,10.07004,-1.80000
6.798,7.378,6.053,10.07004,-1.80000
6.736,7.309,5.998,10.07004,-1.80000
6.625,7.185,5.895,10.07004,-1.80000
6.490,7.037,5.771,10.07004,-1.80000
6.363,6.898,5.654,10.07004,-1.80000
6.238,6.763,5.538,10.07004,-1.80000
6.165,6.684,5.470,10.07004,-1.80000
6.109,6.623,5.417,10.07004,-1.80000
5.983,6.488,5.300,10.07004,-1.80000
5.867,6.364,5.190,10.07004,-1.80000
5.745,6.234,5.075,10.07004,-1.80000
5.635,6.117,4.970,10.07004,-1.80000
5.520,5.997,4.861,10.07004,-1.80000
5.442,5.916,4.786,10.07004,-1.80000
5.440,5.913,4.784,10.07004,-1.80000
5.307,5.775,4.657,10.07004,-1.80000
5.176,5.638,4.530,10.07004,-1.80000
5.044,5.502,4.403,10.07004,-1.80000
4.914,5.369,4.275,10.07004,-1.80000
4.818,5.272,4.181,10.07004,-1.80000
4.783,5.236,4.145,10.07004,-1.80000
4.636,5.092,3.997,10.07004,-1.80000
4.508,4.968,3.864,10.07004,-1.80000
4.484,4.945,3.838,10.07004,-1.80000
4.457,4.920,3.810,10.07004,-1.80000
4.357,4.829,3.702,10.07004,-1.80000
4.266,4.750,3.601,10.07004,-1.80000
4.184,4.681,3.506,10.07004,-1.80000
4.110,4.622,3.419,10.07004,-1.80000
4.041,4.570,3.337,10.07004,-1.80000
3.974,4.518,3.257,10.07004,-1.80000
3.901,4.459,3.173,10.07004,-1.80000
3.815,4.386,3.077,10.07004,-1.80000
3.746,4.325,3.003,10.07004,-1.80000
3.643,4.229,2.893,10.07004,-1.80000
3.606,4.194,2.855,10.07004,-1.80000
3.500,4.093,2.746,10.07004,-1.80000
3.376,3.974,2.618,10.07004,-1.80000
3.263,3.865,2.502,10.07004,-1.80000
3.148,3.753,2.385,10.07004,-1.80000
3.023,3.631,2.257,10.07004,-1.80000
2.899,3.509,2.130,10.07004,-1.80000
2.777,3.391,2.007,10.07004,-1.80000
2.663,3.279,1.890,10.07004,-1.80000
2.541,3.160,1.766,10.07004,-1.80000
2.413,3.036,1.636,10.07004,-1.80000
2.296,2.922,1.517,10.07004,-1.80000
2.181,2.810,1.399,10.07004,-1.80000
2.062,2.694,1.278,10.07004,-1.80000
1.947,2.582,1.161,10.07004,-1.80000
1.827,2.466,1.039,10.07004,-1.80000
1.712,2.354,0.921,10.07004,-1.80000
1.601,2.247,0.807,10.07004,-1.80000
1.484,2.134,0.688,10.07004,-1.80000
1.369,2.023,0.570,10.07004,-1.80000
1.259,1.917,0.458,10.07004,-1.80000
1.150,1.812,0.346,10.07004,-1.80000
1.036,1.703,0.229,10.07004,-1.80000
0.928,1.599,0.117,10.07004,-1.80000
0.820,1.496,0.007,10.07004,-1.80000
0.711,1.391,-0.106,10.07004,-1.80000
0.609,1.294,-0.211,10.07004,-1.80000
0.507,1.196,-0.316,10.07004,-1.80000
0.405,1.099,-0.421,10.07004,-1.80000
0.346,1.043,-0.482,10.07004,-1.80000
0.371,1.066,-0.456,10.07004,-1.80000
0.374,1.069,-0.452,10.07004,-1.80000
0.310,1.008,-0.519,10.07004,-1.80000
0.207,0.911,-0.625,10.07004,-1.80000
0.107,0.816,-0.729,10.07004,-1.80000
