Gmag,G_BPmag,G_RPmag,logAge,MH
-1.565,-0.651,-2.513,10.10551,-1.70000
-1.645,-0.718,-2.600,10.10551,-1.70000
-1.730,-0.787,-2.692,10.10551,-1.70000
-1.804,-0.848,-2.773,10.10551,-1.70000
-1.884,-0.912,-2.860,10.10551,-1.70000
-1.959,-0.971,-2.942,10.10551,-1.70000
-2.033,-1.031,-3.023,10.10551,-1.70000
-2.107,-1.090,-3.105,10.10551,-1.70000
-2.177,-1.145,-3.182,10.10551,-1.70000
-2.251,-1.201,-3.263,10.10551,-1.70000
1.514,1.896,0.949,10.10551,-1.70000
1.478,1.869,0.903,10.10551,-1.70000
1.459,1.854,0.879,10.10551,-1.70000
1.458,1.852,0.879,10.10551,-1.70000
1.458,1.850,0.881,10.10551,-1.70000
1.459,1.848,0.885,10.10551,-1.70000
1.461,1.847,0.890,10.10551,-1.70000
1.463,1.846,0.895,10.10551,-1.70000
1.466,1.845,0.901,10.10551,-1.70000
1.468,1.844,0.907,10.10551,-1.70000
1.470,1.843,0.912,10.10551,-1.70000
1.471,1.842,0.916,10.10551,-1.70000
1.472,1.841,0.918,10.10551,-1.70000
1.471,1.840,0.919,10.10551,-1.70000
1.469,1.839,0.916,10.10551,-1.70000
1.469,1.838,0.915,10.10551,-1.70000
1.468,1.838,0.914,10.10551,-1.70000
1.464,1.837,0.907,10.10551,-1.70000
1.459,1.836,0.898,10.10551,-1.70000
1.452,1.834,0.886,10.10551,-1.70000
1.445,1.833,0.872,10.10551,-1.70000
1.436,1.832,0.855,10.10551,-1.70000
1.426,1.830,0.836,10.10551,-1.70000
1.415,1.829,0.815,10.10551,-1.70000
1.414,1.829,0.813,10.10551,-1.70000
1.412,1.829,0.809,10.10551,-1.70000
1.400,1.827,0.787,10.10551,-1.70000
1.387,1.826,0.764,10.10551,-1.70000
1.374,1.825,0.739,10.10551,-1.70000
1.361,1.823,0.715,10.10551,-1.70000
1.348,1.821,0.692,10.10551,-1.70000
1.333,1.818,0.667,10.10551,-1.70000
1.319,1.814,0.643,10.10551,-1.70000
1.304,1.810,0.620,10.10551,-1.70000
1.288,1.803,0.597,10.10551,-1.70000
1.268,1.793,0.568,10.10551,-1.70000
1.270,1.794,0.570,10.10551,-1.70000
1.243,1.778,0.534,10.10551,-1.70000
1.205,1.752,0.487,10.10551,-1.70000
1.132,1.696,0.401,10.10551,-1.70000
1.041,1.622,0.296,10.10551,-1.70000
0.945,1.541,0.187,10.10551,-1.70000
0.846,1.457,0.078,10.10551,-1.70000
0.752,1.375,-0.025,10.10551,-1.70000
0.692,1.322,-0.089,10.10551,-1.70000
0.593,1.232,-0.194,10.10551,-1.70000
0.501,1.148,-0.292,10.10551,-1.70000
0.429,1.082,-0.368,10.10551,-1.70000
0.370,1.027,-0.431,10.10551,-1.70000
0.317,0.978,-0.487,10.10551,-1.70000
0.352,1.010,-0.449,10.10551,-1.70000
0.402,1.056,-0.397,10.10551,-1.70000
0.360,1.019,-0.441,10.10551,-1.70000
0.298,0.962,-0.507,10.10551,-1.70000
0.199,0.871,-0.612,10.10551,-1.70000
0.092,0.773,-0.725,10.10551,-1.70000
-0.012,0.677,-0.835,10.10551,-1.70000
-0.114,0.583,-0.942,10.10551,-1.70000
-0.215,0.490,-1.048,10.10551,-1.70000
-0.316,0.398,-1.154,10.10551,-1.70000
-0.414,0.307,-1.257,10.10551,-1.70000
-0.515,0.216,-1.364,10.10551,-1.70000
-0.616,0.125,-1.471,10.10551,-1.70000
-0.718,0.036,-1.580,10.10551,-1.70000
-0.819,-0.053,-1.688,10.10551,-1.70000
-0.920,-0.140,-1.797,10.10551,-1.70000
-1.019,-0.225,-1.904,10.10551,-1.70000
-1.118,-0.308,-2.011,10.10551,-1.70000
-1.216,-0.390,-2.119,10.10551,-1.70000
-1.310,-0.466,-2.222,10.10551,-1.70000
-1.403,-0.540,-2.325,10.10551,-1.70000
-1.493,-0.614,-2.423,10.10551,-1.70000
-1.588,-0.691,-2.527,10.10551,-1.70000
-1.687,-0.771,-2.636,10.10551,-1.70000
-1.784,-0.849,-2.742,10.10551,-1.70000
-1.820,-0.878,-2.782,10.10551,-1.70000
-1.872,-0.920,-2.839,10.10551,-1.70000
-1.934,-0.969,-2.908,10.10551,-1.70000
-2.004,-1.022,-2.984,10.10551,-1.70000
-2.274,-1.221,-3.287,10.10551,-1.70000
-1.886,-0.923,-2.858,10.10551,-1.70000
-1.560,-0.664,-2.498,10.10551,-1.70000
-1.111,-0.305,-2.002,10.10551,-1.70000
-1.124,-0.316,-2.017,10.10551,-1.70000
-1.347,-0.492,-2.264,10.10551,-1.70000
-1.717,-0.785,-2.673,10.10551,-1.70000
-2.029,-1.027,-3.019,10.10551,-1.70000
-2.229,-1.173,-3.243,10.10551,-1.70000
-2.337,-1.246,-3.365,10.10551,-1.70000
-2.391,-1.280,-3.427,10.10551,-1.70000
-2.424,-1.300,-3.466,10.10551,-1.70000
31.175,31.374,30.822,10.10551,-1.70000
