Gmag,G_BPmag,G_RPmag,logAge,MH
14.354,16.557,13.018,10.04139,-1.55000
13.789,15.577,12.533,10.04139,-1.55000
13.428,15.012,12.221,10.04139,-1.55000
12.587,13.907,11.462,10.04139,-1.55000
12.078,13.301,10.988,10.04139,-1.55000
11.690,12.857,10.623,10.04139,-1.55000
11.100,12.201,10.060,10.04139,-1.55000
10.559,11.610,9.541,10.04139,-1.55000
10.147,11.162,9.145,10.04139,-1.55000
9.997,10.998,9.002,10.04139,-1.55000
9.813,10.798,8.826,10.04139,-1.55000
9.465,10.410,8.498,10.04139,-1.55000
9.438,10.379,8.472,10.04139,-1.55000
8.970,9.843,8.040,10.04139,-1.55000
8.598,9.410,7.701,10.04139,-1.55000
8.441,9.229,7.559,10.04139,-1.55000
7.881,8.597,7.042,10.04139,-1.55000
7.347,7.999,6.552,10.04139,-1.55000
7.204,7.837,6.422,10.04139,-1.55000
7.061,7.677,6.291,10.04139,-1.55000
6.940,7.541,6.181,10.04139,-1.55000
6.823,7.410,6.074,10.04139,-1.55000
6.813,7.399,6.065,10.04139,-1.55000
6.690,7.262,5.952,10.04139,-1.55000
6.547,7.104,5.822,10.04139,-1.55000
6.414,6.958,5.699,10.04139,-1.55000
6.289,6.821,5.583,10.04139,-1.55000
6.275,6.807,5.570,10.04139,-1.55000
6.167,6.689,5.469,10.04139,-1.55000
6.043,6.555,5.353,10.04139,-1.55000
5.921,6.424,5.239,10.04139,-1.55000
5.808,6.304,5.132,10.04139,-1.55000
5.690,6.179,5.020,10.04139,-1.55000
5.649,6.136,4.982,10.04139,-1.55000
5.646,6.132,4.978,10.04139,-1.55000
5.522,6.002,4.861,10.04139,-1.55000
5.396,5.870,4.740,10.04139,-1.55000
5.272,5.740,4.621,10.04139,-1.55000
5.150,5.613,4.503,10.04139,-1.55000
5.030,5.490,4.387,10.04139,-1.55000
4.910,5.367,4.269,10.04139,-1.55000
4.825,5.281,4.185,10.04139,-1.55000
4.788,5.244,4.148,10.04139,-1.55000
4.735,5.191,4.095,10.04139,-1.55000
4.637,5.095,3.996,10.04139,-1.55000
4.499,4.962,3.853,10.04139,-1.55000
4.473,4.938,3.826,10.04139,-1.55000
4.446,4.913,3.797,10.04139,-1.55000
4.351,4.826,3.694,10.04139,-1.55000
4.268,4.753,3.601,10.04139,-1.55000
4.193,4.692,3.514,10.04139,-1.55000
4.128,4.641,3.437,10.04139,-1.55000
4.070,4.598,3.368,10.04139,-1.55000
4.016,4.558,3.302,10.04139,-1.55000
3.957,4.514,3.232,10.04139,-1.55000
3.881,4.451,3.144,10.04139,-1.55000
3.801,4.381,3.057,10.04139,-1.55000
3.706,4.295,2.956,10.04139,-1.55000
3.670,4.260,2.917,10.04139,-1.55000
3.567,4.162,2.811,10.04139,-1.55000
3.446,4.046,2.686,10.04139,-1.55000
3.334,3.938,2.571,10.04139,-1.55000
3.219,3.827,2.455,10.04139,-1.55000
3.094,3.705,2.327,10.04139,-1.55000
2.970,3.584,2.201,10.04139,-1.55000
2.850,3.467,2.078,10.04139,-1.55000
2.736,3.356,1.962,10.04139,-1.55000
2.615,3.238,1.839,10.04139,-1.55000
2.489,3.115,1.710,10.04139,-1.55000
2.373,3.002,1.592,10.04139,-1.55000
2.259,2.891,1.476,10.04139,-1.55000
2.142,2.777,1.356,10.04139,-1.55000
2.029,2.668,1.241,10.04139,-1.55000
1.913,2.555,1.122,10.04139,-1.55000
1.801,2.447,1.008,10.04139,-1.55000
1.692,2.342,0.897,10.04139,-1.55000
1.580,2.234,0.782,10.04139,-1.55000
1.469,2.127,0.668,10.04139,-1.55000
1.363,2.025,0.559,10.04139,-1.55000
1.258,1.925,0.451,10.04139,-1.55000
1.149,1.820,0.338,10.04139,-1.55000
1.046,1.721,0.232,10.04139,-1.55000
0.944,1.624,0.127,10.04139,-1.55000
0.841,1.526,0.021,10.04139,-1.55000
0.746,1.436,-0.077,10.04139,-1.55000
0.654,1.349,-0.171,10.04139,-1.55000
0.573,1.271,-0.255,10.04139,-1.55000
0.514,1.216,-0.316,10.04139,-1.55000
0.554,1.252,-0.274,10.04139,-1.55000
0.559,1.257,-0.269,10.04139,-1.55000
0.494,1.196,-0.336,10.04139,-1.55000
0.391,1.099,-0.443,10.04139,-1.55000
0.289,1.002,-0.550,10.04139,-1.55000
0.188,0.907,-0.654,10.04139,-1.55000
0.092,0.818,-0.754,10.04139,-1.55000
-0.009,0.724,-0.859,10.04139,-1.55000
-0.104,0.637,-0.959,10.04139,-1.55000
-0.202,0.547,-1.061,10.04139,-1.55000
-0.294,0.463,-1.159,10.04139,-1.55000
-0.410,0.358,-1.281,10.04139,-1.55000
-0.522,0.259,-1.399,10.04139,-1.55000
-0.615,0.176,-1.498,10.04139,-1.55000
-0.720,0.084,-1.611,10.04139,-1.55000
-0.811,0.005,-1.708,10.04139,-1.55000
-0.912,-0.082,-1.817,10.04139,-1.55000
-1.015,-0.169,-1.928,10.04139,-1.55000
-1.116,-0.257,-2.037,10.04139,-1.55000
-1.211,-0.338,-2.138,10.04139,-1.55000
-1.309,-0.423,-2.244,10.04139,-1.55000
-1.399,-0.498,-2.341,10.04139,-1.55000
-1.492,-0.576,-2.442,10.04139,-1.55000
-1.585,-0.652,-2.543,10.04139,-1.55000
-1.669,-0.720,-2.635,10.04139,-1.55000
-1.756,-0.790,-2.730,10.04139,-1.55000
-1.842,-0.858,-2.824,10.04139,-1.55000
-1.924,-0.923,-2.914,10.04139,-1.55000
-2.010,-0.992,-3.008,10.04139,-1.55000
-2.091,-1.055,-3.097,10.04139,-1.55000
-2.171,-1.117,-3.185,10.04139,-1.55000
-2.233,-1.162,-3.255,10.04139,-1.55000
1.381,1.906,0.681,10.04139,-1.55000
1.335,1.866,0.629,10.04139,-1.55000
1.328,1.860,0.622,10.04139,-1.55000
1.325,1.856,0.620,10.04139,-1.55000
1.324,1.854,0.619,10.04139,-1.55000
1.323,1.851,0.620,10.04139,-1.55000
1.324,1.850,0.623,10.04139,-1.55000
1.325,1.849,0.626,10.04139,-1.55000
1.327,1.848,0.630,10.04139,-1.55000
1.329,1.847,0.635,10.04139,-1.55000
1.331,1.847,0.638,10.04139,-1.55000
1.333,1.846,0.642,10.04139,-1.55000
1.334,1.845,0.645,10.04139,-1.55000
1.335,1.845,0.648,10.04139,-1.55000
1.335,1.844,0.649,10.04139,-1.55000
1.335,1.844,0.649,10.04139,-1.55000
1.335,1.843,0.649,10.04139,-1.55000
1.335,1.842,0.649,10.04139,-1.55000
1.333,1.841,0.647,10.04139,-1.55000
1.331,1.840,0.645,10.04139,-1.55000
1.327,1.838,0.640,10.04139,-1.55000
1.324,1.836,0.634,10.04139,-1.55000
1.318,1.834,0.626,10.04139,-1.55000
1.313,1.831,0.618,10.04139,-1.55000
1.309,1.829,0.613,10.04139,-1.55000
1.308,1.829,0.611,10.04139,-1.55000
1.300,1.825,0.600,10.04139,-1.55000
1.292,1.821,0.588,10.04139,-1.55000
1.282,1.817,0.574,10.04139,-1.55000
1.272,1.811,0.560,10.04139,-1.55000
1.261,1.804,0.546,10.04139,-1.55000
1.250,1.797,0.531,10.04139,-1.55000
1.237,1.788,0.516,10.04139,-1.55000
1.224,1.779,0.500,10.04139,-1.55000
1.209,1.768,0.482,10.04139,-1.55000
1.191,1.753,0.460,10.04139,-1.55000
1.191,1.753,0.460,10.04139,-1.55000
1.160,1.729,0.425,10.04139,-1.55000
1.120,1.697,0.379,10.04139,-1.55000
1.040,1.629,0.289,10.04139,-1.55000
0.946,1.549,0.184,10.04139,-1.55000
0.850,1.466,0.079,10.04139,-1.55000
0.757,1.384,-0.022,10.04139,-1.55000
0.670,1.307,-0.115,10.04139,-1.55000
0.619,1.260,-0.170,10.04139,-1.55000
0.563,1.209,-0.230,10.04139,-1.55000
0.452,1.108,-0.348,10.04139,-1.55000
0.371,1.033,-0.434,10.04139,-1.55000
